0.21521705,-0.4879741,-0.2512653,-0.3355227,0.29269093,-0.50708,0.26329878,-0.33744392,0.27392474,0.47002003,-0.38280004,-0.4285182,0.32741046,0.28256634,0.2003118,-0.3347226,-0.063301034,-0.31943,0.3325097,-0.31736615,-0.5578277,0.16415037,0.17550716,-0.1092961,-0.33087036,-0.26217672,-0.20641656,-0.04160833,-0.18607669,0.31172523,-0.33689526,0.089038864,-0.31625965,0.107566684,0.29984492,-0.30941036,-0.3519698,0.1522822,-0.2507476,0.2869009
0.1859238,-0.010756729,-0.2551171,-0.26241827,0.27179372,-0.40607148,0.1924894,-0.29700702,0.25171673,0.3384528,-0.2656055,-0.4411215,0.26600766,0.33121485,0.17580377,-0.2861303,0.12094943,-0.33769327,0.2922639,-0.20953369,-0.23714827,0.19134569,0.1173402,0.23958652,-0.34004334,-0.24184372,0.23699892,-0.20482287,-0.15196066,0.29215115,-0.32287115,0.17509091,-0.124543555,-0.13603999,0.20975398,-0.22622953,-0.20882002,0.10107701,-0.2720825,0.34478685
0.20888723,-0.25979513,-0.26931506,-0.21500798,0.15993363,0.12708528,-0.031087875,-0.32888156,0.3630888,0.330565,-0.35756996,0.1416542,0.33777592,0.32017294,0.2073018,-0.32116517,0.0036093234,-0.30278924,0.34732074,-0.16271786,-0.16995816,0.3093294,-0.27544236,0.28857157,-0.3555803,-0.2513144,-0.02323438,-0.15831327,-0.34139758,0.299963,-0.32031336,0.06676624,0.17331721,-0.022566544,0.30878803,-0.3403972,-0.30595163,0.06181876,-0.3035876,0.3158153
0.20545809,0.062033813,-0.30263537,-0.1862074,0.23168163,-0.09991437,-0.047782067,-0.33881196,0.3369959,0.35410723,-0.4089589,0.08905613,0.343182,0.19418074,0.28280365,-0.29204518,-0.06969927,-0.34887576,0.36890066,-0.18363366,-0.14643545,0.30557808,-0.03876454,0.10582975,-0.28162935,-0.31754798,0.0032093455,-0.25294888,-0.14884727,0.31362903,-0.36075723,0.12525474,0.050031595,-0.22943111,0.3030778,-0.32362664,-0.31925505,-0.27439752,-0.2262234,0.3121384
0.10574173,-0.4372132,-0.11263558,-0.122897014,-0.05726008,-0.020759864,-0.06276699,0.04907131,0.37383935,0.025684187,-0.23609675,0.0542244,0.29614455,0.1380098,0.14490317,-0.08311749,0.06829011,-0.06347418,0.41991985,-0.084079586,-0.16904691,0.033825416,-0.30378,0.29672235,-0.07295401,-0.024836084,-0.39384815,-0.24056834,-0.3691986,0.25928938,-0.35487187,0.42611435,0.05334155,-0.4863178,0.0419601,-0.06607612,-0.18087435,-0.26070896,-0.07867981,0.34505314
0.13990873,-0.113920584,-0.26671284,-0.20609473,0.2092683,-0.07087274,-0.026341412,-0.3380862,0.31068632,0.32321367,-0.3541843,0.044423576,0.3161274,0.29569316,0.2897467,-0.32487792,0.010258252,-0.33442464,0.3099665,-0.08255503,-0.21578309,0.27422026,-0.25931934,0.32069772,-0.31403333,-0.29266688,-0.18302877,-0.2700205,-0.37065744,0.2992177,-0.3587107,0.09609146,0.119760185,-0.33466047,0.3118732,-0.34502786,-0.2990231,-0.10100965,-0.25199842,0.29483098
0.22687992,-0.23293395,-0.43263677,-0.3840447,0.2170769,0.19252059,0.53545135,-0.39470166,0.4942912,0.4488708,-0.3628834,-0.3613162,0.46847048,0.39113173,0.30413282,-0.40711126,0.37505573,-0.37572175,0.32488504,-0.47050536,-0.54429394,0.30103216,0.14618403,-0.043630157,-0.5303904,-0.30299002,-0.13213961,-0.083706,-0.19018167,0.5029633,-0.4304394,0.09803863,0.1517429,-0.08212203,0.42600006,-0.40492994,-0.5637758,0.3750897,-0.565095,0.3687792
0.13099444,-0.40808138,-0.25014493,-0.24616921,0.13624439,-0.016575389,-0.015371137,-0.33755913,0.3737413,0.2995156,-0.35676977,-0.13862948,0.32570758,0.325615,0.31160745,-0.3374851,0.24166319,-0.36831322,0.33077303,-0.16149327,-0.22528623,0.2865827,-0.0790422,0.18561572,-0.3928023,-0.31054732,-0.33864334,-0.23624858,-0.29842198,0.3261063,-0.35273194,0.11084403,0.112369314,-0.25046095,0.35333088,-0.38520452,-0.31638753,5.522277e-06,-0.28132483,0.35149097
0.25691304,-0.21667469,-0.23701684,-0.31945452,0.15418684,0.0275863,0.30289498,-0.21371603,0.34844396,0.33028045,-0.3503081,-0.25698495,0.24707675,0.3160392,0.26000705,-0.3094824,0.4002892,-0.33380747,0.34277612,-0.3651575,-0.26826513,0.16797057,-0.45018083,0.031634353,-0.26445743,-0.19120438,-0.4420341,-0.19418713,-0.16491699,0.2539813,-0.26787552,0.16891451,0.13181266,0.048955224,0.17449968,-0.29007122,-0.33946443,0.12569103,-0.08947917,0.21490717
-0.0060307886,-0.19217679,-0.35219705,-0.47453055,0.03380861,-0.0070742657,0.40620026,-0.052042395,0.4627367,0.27356794,-0.51897335,-0.24712344,0.24705458,0.34038696,0.014172328,-0.08291973,0.063397884,-0.28587335,0.3219928,-0.3715711,-0.12950058,0.2612146,0.001601728,0.055039838,-0.24181025,-0.2213333,-0.3905576,-0.021816205,-0.1269068,0.30882174,-0.19072057,0.38233674,0.07695833,0.12744589,0.14416043,-0.17815895,-0.2401918,0.14799844,-0.11157011,0.10615192
0.21684283,0.14467502,-0.35044608,-0.44724894,0.33238322,0.03987315,0.3045648,-0.32100353,0.32880536,0.32334256,-0.38730863,-0.32634276,0.3024838,0.33161452,0.26577514,-0.33354172,0.41341326,-0.31145245,0.33390814,-0.36724025,-0.33108413,0.27894863,0.28222314,-0.059765603,-0.30707967,-0.27688754,-0.14400524,-0.28653774,-0.18638326,0.30993676,-0.27092093,0.13804479,0.35228133,0.022383237,0.32918116,-0.34405568,-0.35026824,0.08940269,-0.35124716,0.30794764
0.19494824,-0.17515455,-0.32423645,-0.37523484,0.54698443,0.01049703,0.37429473,-0.29052344,0.37536284,0.3583811,-0.26508006,-0.35057968,0.30921665,0.29167578,0.27384675,-0.36417052,0.623033,-0.30192772,0.34744328,-0.3297787,-0.42767,0.25900194,0.06433818,-0.045517992,-0.27456048,-0.2814923,-0.26118526,-0.0862433,0.031272538,0.27344543,-0.15536068,0.16481695,0.16225223,0.07544715,0.31615275,-0.25358322,-0.34653923,0.096977115,-0.37195352,0.27497324
0.20786461,-0.01792659,-0.39543146,-0.31209943,0.563603,0.025914915,0.23143086,-0.21222267,0.30669305,0.26384753,-0.23917736,-0.30517238,0.31052044,0.3277143,0.24650422,-0.29587665,0.33558643,-0.28699598,0.27069595,-0.31768382,-0.22253558,0.25347817,0.0704052,-0.15648474,-0.26026422,-0.24322574,-0.23103055,-0.47157055,-0.36445552,0.2918789,-0.28931946,-0.0004201805,0.08655363,-0.07009777,0.20119114,-0.20641068,-0.22471842,0.113146245,-0.32666004,0.30827853
0.24283192,0.06355636,-0.26903728,-0.23151937,0.55981123,-0.055609275,0.27569845,-0.2778182,0.28627837,0.2765565,-0.23668438,-0.19087067,0.28548017,0.34920034,0.2989111,-0.3648284,0.6819761,-0.29724133,0.27832657,-0.33723038,-0.2185232,0.29772243,0.04245931,-0.07213195,-0.28984728,-0.2884041,-0.25281033,-0.43353772,-0.52427435,0.2572983,-0.28595158,0.0039921068,0.19824529,0.03271331,0.27770197,-0.29283476,-0.33489296,0.073625125,-0.24052794,0.26543805
0.26014468,-0.07134758,-0.13950428,-0.29406473,0.5644029,-0.021036938,0.22057258,-0.22092538,0.30765802,0.29693976,-0.25080183,-0.46821958,0.352914,0.31561407,0.1458975,-0.37968946,0.62589276,-0.31533316,0.115854815,-0.35275635,-0.17283764,0.29401425,0.040451877,0.017439889,-0.28010878,-0.15361464,-0.24703497,-0.42007598,-0.4123491,0.18981215,-0.14524119,0.011825625,0.22875494,0.0012666115,0.2570192,-0.14905794,-0.25018042,0.17138828,0.06055918,0.0915254
0.23911855,-0.49183843,-0.24892347,-0.3534273,0.5268573,0.02722394,0.24208903,-0.27499315,0.37345403,0.29226774,-0.31697333,-0.34922436,0.21147512,0.19575466,0.31065074,-0.34504575,0.20905332,-0.31078973,0.36919013,-0.28063488,-0.49900797,0.26955867,0.2905975,-0.08000712,-0.28138033,-0.25081456,-0.027568825,-0.3464213,-0.24189387,0.29047605,-0.3629982,0.106633335,0.10818044,-0.07338669,0.08051008,-0.38696867,-0.35931158,0.105592325,-0.338028,0.41898686
0.21859063,-0.08128031,-0.17709911,-0.19192134,0.5703478,-0.007323981,0.010733946,-0.19651057,0.37727317,0.26631325,-0.19998191,-0.346975,0.4032296,0.15558682,0.315086,-0.40312666,0.49088323,-0.29337788,0.33671913,-0.0974196,-0.42184663,0.2547888,-0.1012787,-0.037243392,-0.1443183,-0.22401176,-0.31300637,-0.3858566,-0.37131822,0.2668152,-0.2518545,-0.08924212,0.31787384,0.0001985475,0.18275714,-0.28606293,-0.29116288,0.13433592,-0.21740107,0.31345934
0.20618041,-0.19822188,-0.2994757,-0.3035868,0.36124197,-0.014846612,0.18496044,-0.3422153,0.37155032,0.3725736,-0.3512008,-0.29459965,0.3153467,0.32086074,0.26558906,-0.3574783,0.39814377,-0.31395334,0.37111032,-0.3492635,-0.3158969,0.2838506,-0.07290499,0.2820045,-0.29982767,-0.27577293,-0.24321592,-0.328261,-0.39116478,0.35026523,-0.36674294,0.05543275,0.20281401,-0.1748472,0.34132165,-0.37385514,-0.35711575,0.060949694,-0.32312256,0.30881888
0.20808938,-0.15174177,-0.26200864,-0.47811946,0.37974903,-0.0095024165,0.22296771,-0.33472884,0.35517335,0.32876208,-0.31728187,-0.2945324,0.31268197,0.3156739,0.39108005,-0.32224184,0.47733974,-0.3046867,0.32732463,-0.4297546,-0.1234422,0.28270844,0.018909117,-0.09731367,-0.29380223,-0.29048547,-0.27311507,-0.074732795,-0.1485936,0.36906615,-0.38782325,0.08382727,0.12858978,0.105960764,0.29916808,-0.3621624,-0.302885,0.04127915,-0.2853469,0.28569397
0.17635171,-0.21065557,-0.30848226,-0.24333243,0.31436685,0.001075505,0.023457164,-0.3349444,0.37588966,0.39776525,-0.40515178,-0.32308963,0.36094764,0.31571305,0.3525533,-0.36371222,0.48034838,-0.3374098,0.36924568,-0.29088196,-0.32801515,0.2878871,0.10768637,0.113052756,-0.33292148,-0.3900802,-0.25359347,-0.3171724,-0.39693725,0.36082518,-0.39009354,0.08588028,0.27355847,-0.13424368,0.4647236,-0.4447254,-0.35595658,-0.12834254,-0.26033255,0.32862002
0.19486319,-0.16282606,-0.20909414,-0.23795642,0.5261837,-0.022108154,0.11035613,-0.3247395,0.2905388,0.38939327,-0.28416663,-0.2975027,0.29453948,0.33689848,0.26581863,-0.2790629,0.1528032,-0.3135557,0.33103815,-0.27026907,-0.41636652,0.30214944,0.058768112,0.11081479,-0.30288643,-0.27541363,-0.23464128,-0.41457406,-0.5441901,0.3479484,-0.3319696,0.120215,0.13224743,-0.18728916,0.31400734,-0.41118917,-0.34072533,0.005324036,-0.2070459,0.29082668
-0.0010062617,-0.11351274,-0.36713672,-0.41234437,0.67818534,0.19100864,0.28139776,-0.3717129,0.26362756,0.42916256,-0.36551666,-0.41473907,0.33884725,0.4118817,0.078555174,-0.46900424,0.29797593,-0.29769975,0.4047169,-0.5463399,-0.5295598,0.1667298,0.24612354,-0.17243314,-0.3132243,-0.29751474,-0.21729979,-0.4393517,-0.48776183,0.35992345,-0.5684316,0.556507,0.28373972,0.027858032,0.097253405,-0.37264457,-0.33459693,0.16209716,-0.49810764,0.34035286
0.24337883,-0.1878569,-0.337936,-0.4104644,0.07953946,0.0226292,0.26923198,-0.30982476,0.30793586,0.34123078,-0.41287637,-0.31865576,0.3042411,0.32351956,0.37684074,-0.32278156,0.2748663,-0.32430172,0.31072375,-0.34552845,-0.32806733,0.28486982,0.073420405,0.023164736,-0.3696796,-0.27645016,-0.26460508,-0.25541583,-0.5057282,0.33081013,-0.34580106,0.10969169,0.16606474,-0.12299188,0.3798719,-0.34572217,-0.34909415,0.05208587,-0.33938134,0.35131755
0.3014632,-0.35741103,-0.3508813,-0.43066016,-0.08415196,-0.47210562,0.23817426,-0.1477978,0.13387778,0.15198396,-0.8237962,-0.5335505,0.10221095,0.6784172,0.01043425,-0.10924556,0.28101936,-0.23347148,0.2660722,-0.30810654,-0.053071126,-0.045938734,0.11557607,0.14330485,-0.28573832,-0.24151224,-0.20588692,0.34587857,0.002552654,0.13253866,-0.33968657,0.26798186,0.28048337,0.1280317,0.2951321,-0.10267107,-0.42918172,-0.3626931,-0.13810726,0.09045227
0.23911443,-0.055324364,-0.17099291,-0.022283332,0.15887536,-0.5324431,0.25265092,-0.12589942,0.07327363,0.071168736,-0.39087063,-0.6964742,0.16344145,0.11940051,0.16487987,-0.30397493,-0.05245194,-0.29420614,0.038947973,-0.3473735,-0.29781136,0.19036193,0.080439165,-0.035131015,-0.21542147,-0.106089965,0.124370664,0.006738379,0.31129175,0.27137375,-0.32881016,0.16687115,-0.17671643,0.07683462,0.102042675,-0.087285064,-0.20642644,0.11751945,-0.24202587,0.12047671
0.35302657,0.14562947,-0.29051712,-0.4730558,0.058330387,-0.3899472,0.16469532,-0.07668105,0.1216673,0.21678968,-0.4300101,-0.41328275,0.06618883,0.2601371,0.19088425,-0.28570288,-0.045257654,-0.37219846,0.1836,-0.38270473,0.052236408,0.16828777,-0.60946614,0.7834433,-0.30671254,-0.2820264,0.36589232,-0.19762158,-0.44299313,0.29119486,-0.34635812,0.06543974,-0.42617333,0.2753815,0.27575684,-0.0977066,-0.13334793,0.56848794,-0.28458685,0.19599065
0.5053611,0.08479189,-0.1463802,-0.2597656,0.42373705,0.24810289,0.6389136,-0.28334725,0.1918439,0.31636092,-0.3245244,-0.48861346,0.3031024,0.57811576,0.23584202,-0.65034604,0.12172278,-0.37037182,0.19337139,-0.34434167,-0.3092785,0.39917338,-0.05612245,-0.14840168,-0.31691775,-0.20524237,0.026689133,0.4299871,-0.3379911,0.1894053,-0.2442553,-0.14563951,0.012637671,0.31685615,0.3238669,-0.32114494,-0.32649678,-0.42608848,-0.13513765,0.31674036
0.34797835,0.24097206,-0.018741041,-0.32964575,0.07603255,-0.19850174,0.6515242,-0.06902758,0.07646425,0.14877683,-0.4599272,-0.24450485,0.09532294,0.057185482,0.026559202,-0.18631294,0.17360927,-0.1675628,0.06965822,-0.33236942,-0.07744449,0.19590583,0.43987015,0.64625514,-0.19610119,-0.114878125,0.05352698,0.60807574,-0.018354742,0.06553774,-0.19187482,-0.4266598,-0.3808799,-0.03660936,0.28040767,-0.06633124,-0.025318403,-0.4232873,-0.15489756,0.078250706
0.31565258,0.053334035,-0.26662046,-0.33027947,0.1012861,-0.34566784,0.37409186,-0.3330142,0.290328,0.3304305,-0.34874004,-0.3177023,0.31661558,0.3201723,0.2324827,-0.3292725,0.082720175,-0.3057837,0.25330958,-0.36550108,-0.2473457,0.14093563,0.32708132,0.37534392,-0.37215847,-0.28197888,-0.027916562,0.1601107,-0.12188919,0.32758436,-0.3345731,0.2258236,0.05644928,-0.07338582,0.3348021,-0.26898468,-0.32314596,0.1631347,-0.34289634,0.33883226
0.0108273,0.123030566,-0.15698628,-0.08989318,0.10983911,-0.42249802,0.35750544,-0.017070483,0.16312873,0.069763616,-0.21329598,-0.2418509,0.043855224,0.2627482,0.19539292,-0.13263482,-0.15341641,-0.22589569,0.16850026,-0.23054187,-0.018020285,0.10563207,0.26346144,0.4996096,-0.120339565,-0.08502028,0.1498442,0.13812931,-0.027802587,0.31952366,-0.073503666,0.27998582,-0.3228794,-0.11221533,0.08181262,-0.0078022573,-0.11125767,0.5987023,-0.04040618,0.28302708
0.23778169,0.22379756,-0.124040805,0.030820608,0.11963112,-0.33500355,0.2260644,-0.26391923,0.11869646,0.27452937,-0.3340478,-0.26707864,0.11195486,0.29219717,0.10237752,-0.2657346,-0.10300623,-0.27933535,0.07569982,-0.13356896,-0.2310799,0.1816518,-0.059651308,0.6498671,-0.27423918,-0.2724677,0.0356111,0.24637845,0.0002922694,0.28742537,-0.1100567,-0.12885657,-0.085434325,-0.23445654,0.25789303,-0.24765238,-0.27569735,0.54577565,-0.1383565,0.20516115
0.3886776,-0.6623132,-0.07704848,-0.05603784,0.18999249,-0.34859112,-0.114792466,-0.20785062,0.16166177,0.24373856,-0.3834767,-0.5524551,0.2162736,0.302265,0.18656848,-0.12317158,-0.046900302,-0.3257105,0.03339536,-0.32074597,-0.2785423,0.23568319,0.34221393,-0.22906077,-0.27749485,-0.16227217,0.12793137,0.1019416,0.32301053,0.21133606,-0.22087532,-0.35184804,0.44022435,-0.4106279,0.24635333,-0.3199895,-0.34067535,0.09151494,0.0005501646,0.14150523
-0.09733803,-0.13128096,-0.07894014,-0.1433477,0.19626342,-0.3377675,-0.20244285,-0.07446807,0.15687071,0.26611555,-0.7184282,-0.22980227,0.21178395,0.36527777,0.121324874,-0.13591155,-0.117658526,-0.2696695,0.23419653,-0.3324608,-0.26549137,0.32775176,-0.21465619,0.13418111,-0.31530315,-0.22311044,0.3884654,-0.04155336,0.23954853,0.22960393,-0.23687874,-0.31936088,0.61118704,-0.25676695,0.18089683,-0.19960223,-0.21621832,0.5410857,0.069073185,0.123855054
0.19861124,0.15736336,-0.10520436,-0.16067824,0.087481454,-0.39550585,0.014333336,-0.08845825,0.12154509,0.20501785,-0.3688866,-0.29296234,0.07679404,0.14092636,0.1305247,-0.24014771,-0.065802574,-0.16534042,0.20900969,-0.35569403,-0.21506184,0.03558702,-0.5919883,0.7635383,-0.30205828,-0.13052087,-0.14441387,0.22308452,0.013727992,0.20318258,-0.28154293,-0.24441573,0.1959647,-0.1415839,0.24064498,-0.10239479,-0.2978295,-0.02530271,-0.24931571,0.20633881
0.24196728,0.14770925,-0.27791527,-0.16268228,0.120045744,-0.29812208,-0.024939613,-0.2720182,0.33832976,0.21845457,-0.3808705,-0.27744982,0.23869203,0.18233955,0.2380874,-0.33580554,0.040173277,-0.3586862,0.22347808,-0.15152016,0.0022009378,0.13192192,-0.19430394,0.64460623,-0.2873162,-0.35904458,-0.22844635,0.12125058,-0.38149375,0.3137118,-0.32199907,-0.2314377,0.2790757,-0.3039826,0.3037893,-0.19071953,-0.28759184,0.18105954,-0.26271152,0.25079638
0.29555014,0.23659009,-0.26280963,-0.21355139,0.08491846,-0.38499343,0.20563102,-0.10150315,0.1580589,0.21213722,-0.35589552,-0.2940298,0.04540279,0.35752872,0.12262373,-0.18992993,-0.13654919,-0.15055874,0.13914554,-0.32455197,0.012043627,0.4633661,-0.48162156,0.64671314,-0.32399186,-0.16148792,0.07526797,0.5706631,0.068218544,0.17509142,-0.16514385,-0.22947402,0.3515252,-0.20376118,0.25072536,-0.2488969,-0.3433005,0.5746305,-0.14239678,0.2988883
-0.11797043,-0.013762921,-0.36940747,-0.2643799,0.16641194,-0.42496252,0.11225208,-0.21240076,0.099614665,0.14457016,-0.3433875,-0.6921766,0.10818926,0.13451834,0.29168913,-0.14139226,-0.07855562,-0.21014625,0.2443447,-0.41735327,-0.52905256,0.24753894,0.3421182,-0.07072822,-0.28605074,-0.19033521,0.39782622,-0.6043444,0.2769243,0.1427381,-0.20841411,-0.21551965,0.048512954,0.013044617,0.10374169,-0.11869243,-0.20866352,-0.16335188,0.059073567,0.6490944
0.3493027,-0.26530287,-0.33096856,-0.30757713,0.17347713,-0.70154035,0.3498209,-0.30908787,0.31920627,0.35959375,-0.41762897,-0.67203003,0.30113217,0.33186463,0.2619434,-0.3374196,0.36264038,-0.3341273,0.32059667,-0.33711338,-0.26226535,0.15607183,0.6019358,-0.1006665,-0.35770515,-0.29029268,0.25813296,0.39966172,0.08307169,0.3009276,-0.33797628,0.43734178,0.14659993,0.22712143,0.32778615,-0.3312514,-0.36264664,-0.4172121,-0.47257537,0.37075454
0.52170604,-0.26888806,-0.34949717,-0.32007122,0.1638645,0.19848228,0.5563471,-0.36143875,0.22462267,0.40969706,-0.4488599,-0.70097667,0.34719685,0.617097,0.22075215,-0.3704888,0.35941884,-0.35682994,0.33873186,-0.6777749,-0.34615985,-0.060700882,0.3005204,-0.214793,-0.50940484,-0.3168108,-0.51154894,0.4476903,0.114384115,0.3394927,-0.38157305,0.49645674,0.76434976,0.37210518,0.30046937,-0.24509813,-0.4131785,0.28375688,-0.7029144,0.7881881
0.40559122,-0.34116098,-0.22008748,-0.37071562,0.17130518,-0.3123623,0.43389273,-0.33776,0.18629369,0.36086118,-0.38612944,-0.5700238,0.33450934,0.45721087,0.2649008,-0.3975734,0.12966849,-0.3502602,0.3211157,-0.65249616,-0.2324914,0.37545377,0.20724036,0.3901633,-0.42035803,-0.2895978,0.29991823,0.4082768,0.12913214,0.33857414,-0.3617872,0.2813172,0.21709102,-0.38673306,0.38083553,-0.30075622,-0.39012402,0.36423638,-0.46682438,0.60224813
0.29945606,-0.10112745,-0.21223547,-0.14604132,0.2531294,-0.32441705,0.24668655,-0.3065282,0.30023548,0.31888565,-0.34365848,-0.2736388,0.31638885,0.16654293,0.3008581,-0.34716803,0.10848891,-0.3580248,0.3839822,-0.5037452,-0.24989304,0.43984345,0.16158916,0.33581287,-0.3300241,-0.3244746,0.19013895,0.17191866,0.001977716,0.3365308,-0.3356654,-0.12905034,0.2548624,-0.22939058,0.31847423,-0.29744998,-0.3385939,0.08895783,-0.30990902,0.5505714
0.2469237,-0.23644765,-0.3921298,-0.29392686,0.1569661,0.036888663,0.21609934,-0.3453383,0.31890345,0.52973133,-0.5716444,-0.31033593,0.34636316,0.48071155,0.42483142,-0.38258055,0.12895207,-0.3442304,0.5335047,-0.4610452,-0.49316615,0.27017087,0.28505933,0.26770753,-0.3395436,-0.33476025,-0.03479969,0.12363468,0.07919323,0.36616713,-0.40380478,0.123200566,0.33855462,-0.33673427,0.3535507,-0.32821935,-0.3523109,0.106293954,-0.32812226,0.584186
-0.015107928,0.16106205,-0.36159438,-0.48300597,-0.028457664,-0.39103517,0.42655918,-0.17899507,0.28577596,0.22898737,-0.4420073,-0.5264276,0.29054093,0.50669795,0.12746994,-0.21975751,0.30405664,-0.27177957,0.10156368,-0.38937232,-0.48141477,0.10664781,0.33869538,0.06533319,-0.39503303,-0.2717146,0.033616036,0.33453694,-0.49656627,0.34280574,-0.34401268,0.37049142,-0.35211292,0.045942094,0.34738976,-0.097632095,-0.20225017,0.27836877,-0.30061895,0.057535205
0.3175763,-0.0260511,-0.15001132,-0.2641298,-0.20574729,-0.5954959,-0.014266117,-0.20619553,0.13889356,0.25589302,-0.33630642,-0.30742568,0.17480521,0.2734957,0.09719094,-0.21761137,-0.021307264,-0.30450964,0.077856794,-0.2548223,-0.20535299,0.072425954,0.0978651,0.111076206,-0.34802616,-0.13848172,-0.4270733,-0.22961003,-0.3704767,0.26698318,-0.22177814,0.17615122,-0.23290847,-0.022525053,0.20408186,-0.08329996,-0.27883372,0.58329356,-0.18314943,0.12945905
0.34065533,-0.5635184,-0.10214165,-0.24914896,-0.0660201,-0.5692375,0.49029756,-0.26076806,0.16616094,0.26684725,-0.32252702,-0.26521477,0.068177216,0.6181047,0.20256397,-0.30293086,0.21789232,-0.31842017,0.122894086,-0.3113838,-0.08013432,0.10131105,0.29813594,0.10461709,-0.4136195,-0.296359,-0.41533154,0.36972055,-0.61173916,0.24491169,-0.22650336,-0.15299219,-0.310131,-0.0910047,0.2286218,-0.16877332,-0.32576454,0.63448435,-0.22993939,0.12620968
0.593885,-0.6912775,-0.12629257,-0.33655283,-0.24356468,-0.6090016,0.8326507,-0.29760286,0.1585394,0.29808703,-0.42906815,-0.6538685,0.13731012,0.77267134,0.13954806,-0.3766404,0.1456259,-0.38668552,0.28728747,-0.3441941,-0.21468541,0.0034530552,-0.5394065,-0.22482999,-0.32250002,-0.21630949,-0.42893884,0.46314713,-0.74249405,0.29612827,-0.36289954,-0.3550267,-0.2696256,0.00356971,0.21892047,-0.2208407,-0.3701972,0.24911718,-0.12165981,0.17553297
0.02773336,-0.18542905,-0.13038807,-0.123010576,0.026283605,-0.42568266,0.3504109,-0.09368482,0.13006634,0.1997515,-0.39769366,-0.5356326,0.07377975,0.20513439,0.10949754,-0.23111117,-0.011372407,-0.29856798,0.14515877,-0.3102878,0.005850196,0.15809274,0.59448826,0.6504626,-0.4287173,-0.24125087,-0.26096815,0.2932593,0.031891774,0.29833668,-0.39545336,-0.2501503,-0.27111673,-0.023445457,0.29496586,-0.2365912,-0.17480293,0.36745688,-0.16382338,0.1608738
0.057504203,-0.20689514,-0.06852929,-0.13016817,0.05501511,-0.20814238,0.22580847,-0.09910008,0.09244352,0.09762257,-0.03999107,-0.36972067,0.066792585,0.2024545,0.17139971,-0.18929245,0.052676387,-0.20177978,0.05426205,-0.3305762,-0.1709403,0.04939572,0.22982228,0.13997129,-0.14143866,-0.07339795,-0.2090634,0.2573952,-0.08298337,0.103995964,-0.11256422,0.332389,-0.4947447,0.019857848,0.14890648,-0.050654974,0.020109238,0.2217812,0.115459405,-0.08033819
0.25466,-0.20146888,-0.27131736,-0.32640788,0.08822651,0.1477393,0.2644372,-0.28931552,0.11264033,0.28775328,-0.21826717,-0.26701885,0.18728437,0.11701816,0.20449731,-0.19001314,-0.029373348,-0.28840593,0.21361987,-0.09152082,-0.13760574,0.14863092,0.21900031,0.003341132,-0.22723067,-0.24256629,0.19338718,0.1247357,-0.15012626,0.24567898,-0.23111969,-0.025249291,0.044409666,0.06829778,0.3072391,-0.114136115,-0.26991397,0.3114832,-0.2900958,0.11173997
0.22455484,-0.42509943,-0.06531843,-0.09536064,0.26567352,0.41366845,0.16313419,-0.15048112,0.0652595,0.20924152,-0.3118469,0.013059604,0.07567674,0.07104961,0.14515743,-0.19579865,-0.084937066,-0.30124602,0.09348475,-0.22158036,-0.26926786,0.14115624,0.31678325,0.52545214,-0.22823417,-0.14319232,0.38616547,0.022888284,-0.149773,0.12781473,-0.12781656,0.18845685,0.07837499,0.027068015,0.05152169,-0.063719146,-0.17258191,0.51778364,-0.174217,0.16192499
-0.031270582,-0.28267258,-0.11784411,-0.31101847,0.08225834,0.30504996,0.24022016,-0.3253877,0.09839146,0.35509855,-0.40331283,-0.31062102,0.10742845,0.36175418,0.26319128,-0.15924656,-0.13629547,-0.2947516,0.149521,-0.33195677,-0.035695177,0.3247992,0.532594,0.5448284,-0.33808914,-0.28390855,0.3539007,0.18210416,0.06332155,0.18881363,-0.27716884,0.15890804,0.41821897,-0.60112035,0.33636,-0.17023809,-0.36262697,0.49000144,-0.04072971,0.23757008
0.4616561,-0.29090154,-0.43772054,-0.5140764,0.17274982,0.13576593,0.5773798,-0.33985898,0.16323654,0.3741207,-0.4815934,-0.1184679,0.15223216,0.45716012,0.23911752,-0.35079092,0.31952536,-0.1649756,0.29777658,-0.49070048,-0.40583825,0.06985028,0.17610678,-0.1066296,-0.43549508,-0.25290573,-0.023167053,0.21553348,0.025440767,0.23614654,-0.24413075,0.29682782,0.021732362,0.16659148,0.38888904,-0.2701132,-0.4104368,0.30474332,-0.19531967,0.21478948
-0.23869674,-0.40789124,-0.25814098,0.062387332,0.10551076,0.27983445,0.4738423,-0.12958993,0.21439545,0.13891429,-0.34263244,-0.13271272,0.0687197,0.33171895,0.25051543,-0.25707525,0.37097418,-0.113394424,0.24169637,-0.31929353,-0.19599442,0.24269865,-0.25305936,-0.15371302,-0.31443003,-0.120165154,-0.13945985,0.5205941,0.060485207,0.18007822,-0.10290081,0.42927775,-0.369948,0.10174447,0.10401416,-0.2659107,-0.02445595,0.1500374,-0.32191008,0.08149207
