-2.0642702e-08,4.725574e-08,-2.8777421e-08,-7.97761e-08,-6.9706663e-09,-0.07472459,-0.22579327,0.36273286,0.0048927506,0.3273226,-1.5757191e-08,-1.1349957e-07,-0.10636848,-3.8300634e-09,0.31597742,0.12819162,0.3211723,9.220298e-08,-0.22731496,2.507511e-08,7.317824e-08,0.23487647,-0.10988947,-4.7282757e-08,0.4753865,5.075631e-08,-6.40758e-08,1.28205615e-08,-3.277433e-08,-0.08655463,-0.06169959,4.388408e-08,1.3427525e-07,1.0727528e-07,-0.055939384,4.6471108e-08,1.5426204e-07,-1.5549121e-08,7.98042e-08,-0.07606419,7.449188e-08,-1.5955864e-08,-4.7132122e-08,-1.0641164e-08,-1.9313484e-08,-0.42664027,-0.36036566,-0.37754214,0.29803288,-0.049552858,-8.781376e-08,4.5729603e-08,0.27645376,-3.4568107e-08,-0.10169921,0.40556887,0.010604492,5.286871e-08,0.2705294,4.3835456e-08,5.4922275e-08,-0.254386,-0.46614224,-8.201049e-09,-0.38696587,-2.0204267e-07,8.2542876e-08,1.8962194e-08,1.3626232e-07,-0.2760233,-0.1585009,-5.6656443e-08,7.930184e-08,5.720051e-08,-0.29454157,-6.20539e-08,-2.7515984e-08,-1.826968e-08,2.8552266e-08,-0.30255187
-6.4821656e-08,-1.514642e-08,7.657198e-09,-2.279686e-08,-6.828653e-10,0.18585828,0.22364514,0.6751317,-0.08558927,0.5682743,-2.1822077e-08,-5.090506e-09,-0.2115771,1.8321824e-09,0.6494024,-0.13773644,0.5293374,6.4459144e-08,-0.38795096,1.6256443e-07,-6.6371193e-09,-0.04208791,0.20751733,2.6565122e-08,0.77671844,-4.8961727e-08,2.9107976e-08,2.5229463e-08,-2.4660736e-09,0.40611848,-1.0925591,-5.2516228e-08,3.0593952e-08,3.0923395e-08,0.01920347,6.752567e-08,9.81053e-08,-2.0123295e-08,-1.4660327e-07,-0.24270487,2.1604077e-08,-5.6494848e-08,-1.959434e-07,-6.1408407e-09,-2.3553118e-07,-0.732426,-0.9030221,-0.7368931,0.48395297,-0.15707561,1.2784357e-08,-2.9325125e-08,0.45257035,3.260503e-10,0.5135743,0.76217467,-0.17372987,-9.1284136e-08,0.47266626,-4.532056e-08,8.945851e-08,-0.83593714,-0.8638582,1.6955573e-08,-0.57886654,1.5618879e-08,1.3444964e-08,-5.3559802e-08,4.530492e-08,-0.64685893,0.5792922,1.8564613e-08,1.41845575e-08,-4.5823487e-08,-0.48736012,1.7269187e-08,-3.1858697e-08,-2.8291893e-08,4.9852893e-08,-0.52243525
1.9214197e-07,1.2129028e-07,4.8031588e-08,-2.374864e-08,-1.1952442e-07,0.009581021,-0.051709037,0.0047466876,0.017927922,0.19330068,1.4477886e-08,-2.447415e-08,-0.1459033,1.6965817e-08,0.22862811,-0.00011484715,0.20474766,5.4542035e-08,-0.27477235,-2.7075217e-08,-4.296468e-08,0.069314115,0.07864163,-3.517476e-09,-0.28257275,7.3886014e-08,-1.404275e-07,-3.0820964e-08,-9.4304816e-08,-0.1713067,-0.063145325,1.5332807e-08,2.1370122e-08,-3.3123342e-08,-0.072946504,-3.2902218e-08,4.6952213e-08,2.113665e-08,-2.0248272e-08,-0.13675785,-3.8377333e-08,-5.703644e-09,-4.1476227e-08,2.1820119e-08,5.0336464e-08,-0.29219362,-0.3557709,-0.012489485,0.17273805,-0.04445177,-6.3659996e-08,4.49106e-09,0.106756575,-1.250667e-07,-0.2014055,0.31209844,-0.03310124,7.3914173e-09,0.041431166,8.138875e-08,3.559948e-08,-0.28117353,-0.37407184,-8.805578e-08,0.1581834,6.3967434e-08,-7.967598e-09,7.9989295e-09,-6.42299e-08,-0.19073486,0.14721411,-1.0815552e-07,1.5208977e-08,-3.0681406e-08,-0.15443926,-4.18083e-09,-1.0158555e-07,-1.6054045e-07,-1.7110477e-07,-0.10380793
1.8238763e-08,-2.0054003e-08,-5.6709197e-09,1.7502657e-08,-2.4101967e-08,-0.21581125,-0.0022706878,-0.46452776,0.31039044,0.4015003,6.59885e-08,5.4249973e-08,-0.34094173,-6.421858e-08,0.30778262,0.14128982,0.33071095,-2.832047e-08,-0.45126498,-6.947299e-08,4.595565e-08,0.017507605,-0.036603525,5.4015622e-08,-0.3346747,-8.308055e-08,2.9973574e-08,-1.1239445e-08,-5.654145e-08,-0.25747773,-0.49127302,-6.596597e-08,-3.2107828e-08,1.0594685e-07,-0.35557008,3.9211294e-08,1.6184033e-07,2.4079647e-08,-4.8024564e-08,-0.29071814,1.6182048e-08,2.1063844e-08,8.620112e-08,-9.319956e-08,-5.8942746e-08,-0.52077067,-0.6660432,0.37534228,0.27898327,0.02428433,-3.2707256e-08,5.5511457e-08,0.2625193,4.9964314e-08,-0.41671753,0.47905543,0.13686119,-3.9984382e-08,0.31302997,-7.737244e-08,1.154563e-08,-0.6432843,-0.56896967,-3.129781e-08,0.6098769,-2.2379723e-08,8.404445e-09,1.0479262e-10,-2.3978995e-08,-0.30661047,0.71673363,9.1789865e-10,7.1069692e-09,-2.1082084e-08,-0.23740853,-1.2422973e-08,-4.2402128e-08,-2.900127e-08,-7.515797e-08,-0.3633929
1.8920989e-07,1.0581397e-08,9.459243e-08,-1.4253374e-07,-2.611882e-08,0.101497784,0.099019796,0.114745006,0.042754676,0.68845856,-8.120955e-08,-1.540725e-07,-0.21584648,1.2060649e-07,0.77486616,-0.10346327,0.6316337,-2.9215013e-09,-0.3796722,1.441261e-07,7.866015e-08,0.07264461,0.07949497,-8.836785e-08,0.5179066,2.3723029e-08,-1.0269212e-07,-6.20253e-09,-5.8626554e-08,0.60702074,-1.2364044,-9.767627e-08,-1.1220656e-08,1.47636e-07,-0.113043025,1.18406874e-07,4.2647795e-08,-4.12518e-08,8.3527574e-08,-0.27730298,2.1146e-09,-6.984993e-08,8.180628e-08,-7.223166e-09,3.666337e-08,-0.88395345,-0.98516774,-0.14224373,0.5619224,-0.1959095,2.9600375e-08,5.1145864e-08,0.591918,-3.186e-08,0.77282315,0.8647449,-0.17960636,9.902097e-08,0.71282196,9.905504e-09,-2.9421258e-08,-0.9082228,-0.95559156,9.19496e-09,-0.05498357,6.069018e-08,-8.561202e-08,-3.271581e-08,-2.5091108e-08,-0.7529789,1.008314,1.4323395e-08,-1.3591234e-07,3.6112876e-08,-0.55269027,-6.0097875e-08,1.5829596e-07,-9.233325e-09,-3.5600948e-08,-0.70717156
-6.98683e-08,3.4140538e-08,-3.4141642e-08,1.379696e-08,-2.8429755e-08,0.050763078,-0.13988489,1.1192942,0.035249934,0.68958175,-2.0813141e-07,-4.7253415e-08,-0.20801769,-2.7541393e-08,0.69248426,0.11219861,0.6449789,1.6976706e-08,-0.3386303,-2.2539323e-08,3.1778683e-08,0.2504466,-0.09516764,5.9472708e-08,1.121654,-6.3369995e-08,-2.8245701e-08,-2.448154e-08,9.097151e-08,0.24940734,-0.98567384,5.248617e-08,-2.340035e-08,8.632238e-09,-0.07987889,1.3739438e-07,-1.0718004e-08,-1.2545367e-08,-1.2398207e-08,-0.15215755,7.0702e-08,-1.37446925e-08,-1.0082608e-07,-8.0056736e-08,1.07358005e-07,-0.9236998,-0.8749936,-0.76610744,0.5409104,-0.077462494,4.9493163e-08,2.7711163e-08,0.64665014,4.483055e-08,0.4131436,0.8616377,-0.16012421,-1.2957746e-07,0.79744166,-8.28021e-09,1.2602291e-07,-0.72712386,-0.9605289,-5.2865435e-08,-0.99768126,6.698114e-08,5.59222e-09,-2.2647653e-08,-2.0640245e-08,-0.66239834,-0.05265394,3.4174008e-08,2.5243084e-08,1.3229281e-07,-0.5397417,3.909335e-09,-6.166361e-08,8.950499e-09,1.079855e-07,-0.7759454
-3.205698e-08,1.8646187e-08,-3.558464e-08,-4.35704e-08,9.5662074e-08,-0.16828348,-0.691956,0.7285522,-0.04701198,0.577671,-4.3159613e-08,3.6172715e-08,-0.013669394,-4.278714e-08,0.34791547,0.31997946,0.48854703,6.43256e-08,-0.35263002,-5.8860497e-08,-8.3472216e-08,0.6950916,-0.30929008,3.2501315e-08,-0.34206283,6.779099e-08,4.8490225e-08,-3.729964e-08,-4.9087312e-08,-0.4490439,0.48285732,2.6930703e-08,-9.4411305e-08,-1.1026083e-08,0.07739028,-1.08339835e-08,-1.0350263e-09,-6.322426e-08,1.4417495e-08,-0.22482178,1.564235e-08,-1.14146914e-10,1.719348e-08,1.5891925e-07,-7.290917e-08,-0.61220884,-0.11331978,0.044478647,0.48148075,-0.17347582,6.2981584e-09,7.359379e-09,0.5984189,-1.426754e-07,-0.27233693,0.45740172,-0.013409931,6.178907e-08,0.6314844,6.225183e-08,1.1971991e-08,0.14749366,-0.56478214,2.4460547e-08,-0.55540514,2.0989365e-08,1.3323083e-07,4.607073e-08,-2.7317713e-09,-0.13238329,-0.8457936,-1.2435213e-08,-1.7418177e-08,9.0946415e-08,-0.51333666,4.488706e-08,9.221521e-09,4.3472577e-09,-8.231662e-08,-0.62108934
-1.6388626e-07,1.6857243e-08,6.6863855e-08,4.979397e-08,-9.86753e-08,-0.1178992,-0.2570789,0.63330996,0.037524506,0.87419504,-2.098359e-07,4.588099e-08,-0.22513749,-4.760189e-08,0.7938782,0.16292837,0.7995646,5.456085e-08,-0.4701617,-5.920416e-09,-1.4513937e-09,0.36714315,-0.24920467,1.9388855e-07,0.06305004,4.2699646e-08,3.3837566e-08,-5.140718e-08,1.33950415e-08,0.24565603,-1.2877187,5.562798e-08,-4.9251636e-08,1.07183595e-07,-0.16814372,3.483285e-08,1.914769e-08,-2.5236293e-08,-3.1608714e-08,-0.26389626,-1.4190807e-08,4.5055e-08,2.7734575e-07,-7.727319e-08,1.3966441e-07,-1.0484836,-1.0100111,0.1580851,0.70242023,-0.011179607,-8.56148e-08,-4.1867086e-08,0.8269128,1.1694592e-08,0.2307106,1.0149411,0.055330556,3.3708357e-08,0.9181747,5.831041e-08,-5.3803713e-08,-0.9461519,-1.0662043,6.3589866e-08,-0.44342306,1.8901622e-08,2.4083445e-08,-1.0617613e-08,4.513443e-08,-0.80271614,0.10320455,5.539917e-09,6.5528084e-08,-9.405558e-08,-0.69831717,7.497253e-08,-8.228672e-08,-2.3424587e-09,-1.0902923e-10,-0.91901684
-8.232917e-08,3.1089684e-08,-2.9506614e-08,5.142381e-08,-1.5588212e-07,-0.19645712,-0.15263367,0.3385183,0.39778757,0.6204597,2.6171918e-08,-1.1292721e-08,-0.39236993,1.8022256e-08,0.49676472,0.23420659,0.5408926,9.581398e-08,-0.5406561,1.3045383e-07,-3.0347724e-09,0.22660859,-0.13696459,-4.7301487e-08,-0.05872505,-1.2422265e-08,1.7700728e-07,-9.405936e-09,-7.9407414e-08,-0.09177422,-0.74101645,2.7268499e-08,-9.203053e-09,1.4846135e-07,-0.4248535,-4.2642387e-08,6.498333e-08,-1.3582303e-07,9.229741e-08,-0.39772585,7.466801e-09,1.46002055e-08,8.2671704e-08,7.767587e-09,-5.2328588e-08,-0.75470036,-0.8264745,0.06547246,0.47489372,-0.04808551,3.0076496e-08,3.618849e-08,0.5439982,-1.3835228e-08,-0.19320428,0.70666796,0.12203309,1.0855717e-07,0.57705307,-1.5395973e-07,3.4548606e-08,-0.80406034,-0.8018373,-8.4069704e-08,-0.15165177,8.77713e-08,-1.2850344e-07,-6.131696e-09,4.360009e-08,-0.5419565,0.28655985,1.9549312e-07,-6.877385e-08,5.440494e-08,-0.44407648,-2.7799832e-08,1.6554694e-07,-5.566133e-08,4.4766388e-08,-0.62471247
-1.4459101e-09,2.442735e-08,2.976337e-08,4.110401e-09,-2.612867e-08,-0.11003302,-0.31118384,0.064479135,0.07729802,0.41870534,-2.255122e-08,-7.658229e-08,-0.15547492,-1.4362721e-08,0.30872273,0.22180304,0.3976484,-1.2897274e-08,-0.37230018,-4.6922057e-08,6.0196555e-08,0.33710322,-0.16696207,3.3919147e-08,-0.38806033,-2.2172138e-08,-2.124e-08,6.453011e-08,-9.554917e-08,-0.25213853,0.07949167,-1.8635003e-08,-3.4328043e-09,-6.794039e-09,-0.07282635,-1.1846772e-09,-2.039979e-08,-6.784326e-08,3.4396088e-08,-0.19930786,-1.2870149e-08,-4.49014e-09,-5.3050996e-08,-1.4053823e-08,2.1928665e-08,-0.55682665,-0.4659846,0.13768126,0.33076596,0.111415766,9.115887e-08,7.231886e-10,0.33456534,3.758093e-08,-0.35389557,0.5021505,0.11902556,2.658263e-08,0.29918888,5.3418447e-08,-7.315123e-08,-0.3003005,-0.55055827,-1.9706783e-07,-0.02801823,-3.746962e-08,5.7479276e-08,-4.2488864e-08,-2.303148e-09,-0.34570035,-0.2825712,2.9473977e-08,-6.056959e-08,-1.0364239e-08,-0.32515275,8.542276e-09,-1.7567949e-08,-1.558764e-08,1.25412996e-08,-0.3563071
7.403419e-08,8.3111075e-08,3.725512e-08,-5.1207753e-08,1.475426e-08,-0.16545524,-0.091057256,0.09346937,0.038193926,0.36875284,2.214874e-09,-1.3451438e-07,-0.15461859,5.552648e-08,0.36576924,0.119088806,0.31339413,-4.5015014e-08,-0.25746676,-6.790286e-08,-6.082409e-08,0.10204944,-0.0676106,6.543378e-08,0.23742239,1.0269336e-08,-9.0770364e-08,-9.502546e-09,7.147438e-08,-0.07069164,-0.47469416,-1.0987746e-07,-4.812047e-08,-1.8863737e-07,-0.09870383,1.5763497e-08,2.440106e-08,-3.6231107e-08,1.8164083e-07,-0.18555327,8.025853e-08,-1.2848249e-08,9.307192e-08,-6.593947e-08,-1.2107893e-08,-0.43565083,-0.51936895,-0.090359956,0.28938222,-0.060453247,7.372074e-08,-3.0349735e-08,0.28206074,4.9308227e-08,0.006791559,0.40897447,0.02758484,-1.6141755e-10,0.31266177,-3.982028e-08,-7.4274915e-08,-0.49783152,-0.53327394,5.2947176e-09,-0.1230913,2.9943614e-08,7.1235846e-08,8.4595285e-08,6.750564e-08,-0.33666322,0.35504627,1.9068107e-08,2.016306e-08,1.4396629e-07,-0.28006625,5.717992e-08,-2.477205e-08,1.874196e-08,1.0239027e-09,-0.3232489
4.4251713e-08,3.3140832e-08,8.254791e-08,4.456765e-08,4.3285983e-08,-0.4492927,-1.1957223,1.064524,-0.09556368,0.89784724,-6.631806e-08,5.4489096e-08,0.11439835,5.7202016e-08,0.38743058,0.719761,0.8032039,-4.8620393e-08,-0.4193727,4.4282622e-10,-9.728245e-08,1.1324914,-0.89044315,-5.85127e-08,-1.1491328,-7.8239026e-08,-2.9348616e-08,-9.3285294e-08,-5.4602065e-09,-1.0064801,1.0005738,1.3354068e-08,-3.2090362e-08,-1.13765445e-07,0.13608748,1.6245474e-07,-1.0157448e-07,-3.6912994e-08,-3.29762e-08,-0.028854495,-1.5472605e-08,-1.3431155e-08,2.0718065e-07,-9.0902915e-08,4.7024542e-08,-0.9614994,-0.24102579,0.70866454,0.6720785,0.06482641,2.6116682e-08,1.733571e-07,0.9940517,5.6911393e-08,-1.069186,0.77404976,0.111300655,-5.5304348e-09,1.0379411,9.4319944e-08,1.0763329e-07,0.2600714,-0.7873453,-2.2903365e-08,-0.86632776,4.625244e-08,-7.265901e-08,-5.529292e-08,-2.6510588e-08,-0.13088109,-1.8775016,-1.1479531e-07,1.9192183e-07,1.2721779e-07,-0.7124728,8.6233145e-09,7.3972195e-08,-1.6394213e-07,-5.63089e-08,-1.0409683
7.544736e-08,1.2033093e-08,1.7171153e-08,4.5840807e-09,2.780763e-08,-0.09593593,-0.23961934,0.16175354,-0.008273787,0.18835479,-4.2618918e-08,3.2081225e-08,-0.075414136,4.942355e-08,0.14170535,0.122880094,0.18018454,5.8372407e-08,-0.25798583,-4.0218033e-09,1.7683507e-07,0.23844934,-0.08767458,-3.6119374e-10,-0.19979773,-1.0104513e-07,4.6950206e-08,3.7093525e-08,4.0533884e-08,-0.28941655,0.4853311,3.4659564e-09,1.0209357e-08,-1.3871045e-08,-0.008601852,6.1431074e-08,2.2185088e-08,3.7190105e-08,3.1553206e-08,-0.1285458,-4.595458e-08,-2.541687e-08,1.08755394e-07,-3.1920987e-08,-2.0600071e-08,-0.24786164,-0.14261709,-0.058021598,0.15596864,-0.054837048,-4.7441368e-08,-2.1378285e-07,0.13291349,1.765094e-07,-0.2600311,0.2516055,0.06623018,1.0633315e-07,0.06181121,5.5746067e-08,1.572579e-07,0.0013142106,-0.2914864,-1.189272e-08,-0.14598846,2.2337614e-08,1.39383e-07,8.80704e-08,6.9974305e-08,-0.06804194,-0.2927368,-1.0684414e-07,2.8010646e-08,1.1208307e-07,-0.15947704,3.509875e-08,-5.945985e-09,9.3262976e-08,8.45759e-11,-0.115480185
-5.4730783e-08,-8.387662e-09,2.6908367e-07,-2.030795e-08,-8.958718e-10,-0.3254732,-0.74039674,1.3248429,0.2725947,0.680402,-1.0266746e-08,1.4441547e-08,-0.17533875,-1.8327247e-08,0.15538259,0.4396106,0.5870682,-4.586599e-08,-0.38620666,-1.0219665e-09,-4.243823e-10,0.7454953,-0.41014093,1.4396592e-07,-0.39707485,-9.0906205e-08,-5.9928155e-08,-2.3137424e-08,1.9656555e-08,-0.91910666,0.43049264,-5.561278e-08,-1.6640023e-09,4.8727273e-08,-0.25065404,1.16399264e-07,-9.109653e-08,1.8602111e-07,3.9714145e-08,-0.18175708,9.632458e-08,8.768981e-08,-1.7940263e-09,-1.9595621e-08,-3.7132978e-08,-0.74764997,-0.28701016,-0.1457364,0.45154744,-0.103949465,-1.07486564e-07,-2.637432e-08,0.6940862,-6.783246e-08,-1.0976987,0.6386244,0.3914219,-9.320644e-09,0.7323646,1.2651267e-09,-4.58917e-08,-0.044512752,-0.71608,-1.3735232e-07,-1.1548635,-1.440416e-08,-7.299489e-09,6.4222206e-08,-3.140506e-08,-0.03357614,-1.5566025,-4.6461192e-08,-7.350819e-08,-2.1782892e-08,-0.4691847,3.6572814e-08,-1.1348976e-07,2.143071e-08,5.0439972e-08,-0.77578104
-1.3248421e-08,-7.57667e-08,1.9319355e-08,-5.551396e-08,1.0940554e-07,-0.04003757,-0.12584402,0.1257954,0.17650636,0.16611792,-1.06984025e-07,5.0109136e-08,-0.15152246,5.189411e-08,0.10960557,0.06703674,0.16413133,-7.103253e-08,-0.24193986,8.4998284e-08,-9.622737e-08,0.11987832,0.055334423,4.3437932e-08,-0.235503,7.209472e-08,-1.510887e-08,4.6399744e-08,-6.716642e-08,-0.28036854,-0.048422925,4.1401222e-08,2.0995459e-07,-8.82016e-08,-0.19074881,-2.3660487e-09,1.4127289e-08,4.4285166e-08,-1.7513848e-08,-0.17150919,-3.4612086e-08,2.0994548e-09,-1.3586449e-08,-9.159167e-09,4.8395616e-08,-0.23576157,-0.27608106,-0.13264887,0.12855306,-0.07044811,-3.2382996e-08,-8.046794e-08,0.10485478,3.821439e-08,-0.34288988,0.24365364,0.10358505,-1.2830808e-08,0.040114813,8.270192e-09,2.5190952e-09,-0.22316748,-0.31262025,-8.924369e-08,-0.012601381,2.750867e-08,-1.3001639e-08,-9.875818e-08,2.131583e-08,-0.09741611,-0.073754996,-6.7855595e-08,4.4115925e-08,-1.3803654e-07,-0.11882359,-9.558278e-08,-2.5877101e-08,-3.6851645e-08,-1.692263e-08,-0.08645934
2.2202936e-08,4.9471307e-09,3.9186858e-08,-5.7679252e-09,1.13708154e-07,-0.07407384,-0.07390548,-0.22642653,0.06326284,0.22071743,-3.1432318e-08,-7.98149e-08,-0.0090042455,-9.871361e-08,0.2322927,0.047071733,0.20637365,-1.7317036e-07,-0.05786743,1.9654799e-08,4.8261803e-08,0.095790386,-0.031028196,-4.904446e-08,-0.17645097,6.8536934e-08,5.6124758e-08,-7.845737e-08,3.921167e-08,-0.038506906,-0.2280465,-2.3339833e-08,-2.0497762e-08,-5.8249803e-08,-0.062745094,4.0806114e-08,4.791566e-08,-4.205149e-08,1.2084713e-07,-0.06956976,-4.887015e-08,-2.5415297e-08,-4.286087e-08,1.9792772e-09,6.682251e-08,-0.24695599,-0.23601373,0.13285808,0.17724755,0.018286414,6.749631e-08,-3.3256065e-08,0.15128231,9.4427595e-09,-0.0019021952,0.23641804,0.0748553,-9.277345e-09,0.13923998,6.353302e-08,3.6689105e-09,-0.18163112,-0.25861666,2.8334359e-08,0.16804858,-3.620716e-08,-6.781293e-08,6.368795e-08,-1.1733727e-08,-0.2196946,0.43534726,9.53051e-11,1.9067826e-08,6.180166e-08,-0.17206556,1.01949944e-07,-9.5548465e-08,-6.8041723e-09,8.677132e-08,-0.1478584
1.273549e-07,-1.8846501e-08,2.8399834e-08,-7.734605e-08,-7.141129e-08,-0.0066688573,-0.18325916,-0.66029876,0.0046342127,0.77915746,-2.7483235e-08,-1.32714e-08,-0.17548417,-6.343961e-08,0.7524379,0.09792465,0.69923365,-1.06826725e-08,-0.42627397,-8.9818286e-08,-1.3894774e-07,0.31141067,-0.1972785,-1.7684801e-08,-0.6768442,-1.9382263e-08,-1.2087254e-07,2.6929495e-08,1.2955444e-08,0.4113783,-1.0099095,-4.4109782e-10,8.760509e-09,-1.349807e-08,-0.08986322,-2.1691072e-08,-7.568497e-08,6.5324926e-08,2.7618299e-08,-0.16014262,2.3697877e-08,-1.0782098e-07,1.6930682e-07,2.628566e-08,-5.2451085e-08,-0.93271554,-0.9082482,0.730116,0.6701262,0.06887923,-1.140596e-08,1.6405824e-08,0.7123807,-4.2503267e-08,0.31428984,0.85527235,-0.050697986,-9.903488e-09,0.7992841,8.465147e-09,6.5057954e-08,-0.7437348,-0.8990873,-7.963217e-08,0.7648477,1.5322134e-07,3.2924206e-09,1.6419587e-08,4.3570168e-08,-0.72528213,0.9616637,4.3268756e-08,-3.3156265e-08,8.735904e-08,-0.657646,-4.0669086e-09,1.780755e-08,-1.2016351e-08,6.141053e-08,-0.8306894
-8.315166e-08,3.496354e-08,-4.292005e-08,-3.770292e-08,-7.128111e-08,-0.10860352,-0.18933581,-0.45912078,0.09107278,0.33778226,-5.306008e-09,1.4275491e-07,-0.13523597,2.6136274e-08,0.3265162,0.14325148,0.31358474,9.160944e-08,-0.28218874,1.2227442e-08,-4.505973e-08,0.20704521,-0.21523394,-1.346082e-08,-0.48099825,3.370559e-08,-4.3193655e-08,-5.8102834e-09,-1.4846222e-09,0.10419509,-0.32004526,-9.5057935e-09,-5.8436775e-08,-6.227805e-08,-0.12590438,-5.8458802e-08,5.3101076e-08,9.884757e-09,4.725602e-08,-0.19672067,-1.7541845e-08,-9.066075e-08,-6.026678e-08,-7.181775e-10,4.067344e-09,-0.46650773,-0.42465183,0.41606462,0.26569757,0.034878332,2.6196208e-08,1.4481671e-07,0.24999005,-3.3065959e-09,0.03237347,0.39819387,0.086199224,1.9633362e-08,0.29004344,3.8077992e-08,-1.2916193e-08,-0.3388464,-0.40636167,-5.6016898e-08,0.49259087,7.768661e-08,-1.2294166e-07,7.5095684e-08,3.0108254e-08,-0.34914404,0.40565524,-3.586372e-09,6.008266e-08,1.5070994e-07,-0.25748175,1.2108995e-08,-9.403605e-09,-4.9360285e-08,-6.4358296e-09,-0.29799294
6.2767906e-09,-5.9364915e-08,-1.01199475e-07,6.1548825e-08,7.4101862e-09,-0.5173264,-0.9903068,1.1883836,0.35763156,1.17164,-2.7640178e-07,5.655628e-08,-0.44401333,9.2372645e-08,0.925839,0.81042236,1.0769494,-6.587551e-08,-0.85985065,-8.0520955e-08,-1.7429163e-07,1.0159874,-0.864522,-9.814565e-08,-0.08053258,1.6025275e-07,2.8586774e-08,1.0025545e-07,-6.618062e-08,-0.58131623,-0.9166873,-5.2408996e-08,3.8912617e-08,1.03398506e-07,-0.45693576,3.426744e-08,4.242863e-08,1.3578983e-08,1.8629972e-08,-0.49465835,-9.0604296e-08,-5.5080868e-08,-1.7657541e-07,-9.358753e-08,5.451507e-08,-1.2858707,-1.0863599,0.509976,0.98266387,-0.13450056,7.635722e-08,3.6369379e-09,1.1838835,-5.3207604e-08,-0.36550444,1.1771466,-0.026109647,3.5689062e-08,1.2590384,-4.130471e-08,2.8750156e-08,-0.93476063,-1.2428777,-9.487273e-09,-0.9359932,5.4470213e-08,-1.5829588e-07,1.8319113e-08,-5.9680445e-08,-0.79057467,-1.0552604,-2.757844e-08,-2.3048699e-08,-9.431926e-08,-0.9810748,3.760531e-08,2.1248226e-08,-3.5605417e-08,1.8088177e-07,-1.2623786
1.700137e-08,6.1841995e-08,-1.9733552e-07,-4.116592e-08,-2.4885576e-08,-0.0041575558,-0.14706959,0.3850147,0.02428991,0.5880478,-1.5056492e-07,4.5919105e-08,-0.2758708,4.612998e-09,0.51071316,0.096325345,0.49272284,6.9215766e-08,-0.37599382,1.7636157e-08,-2.5423741e-08,0.21439178,-0.06449935,-1.598464e-08,0.48239005,1.2104431e-08,-7.134016e-09,5.8252514e-08,7.0452106e-09,0.22742307,-0.9033544,-1.0897052e-08,-1.1551726e-07,3.984946e-08,-0.12858395,-8.031073e-08,-7.155701e-08,4.5343054e-09,7.019239e-08,-0.20523001,-1.10054845e-08,-1.4263713e-07,-5.7340102e-08,6.0116705e-08,4.0876333e-08,-0.7454062,-0.7183017,-0.23051341,0.41866177,-0.054858427,4.1706883e-08,-1.0261306e-07,0.49273533,3.7736484e-08,0.14621986,0.68225825,-0.009555821,1.6928993e-08,0.565213,2.742021e-08,-1.4707861e-07,-0.64909756,-0.77484125,3.0142697e-09,-0.27624395,-1.1084046e-07,-1.1000817e-08,-7.3644536e-08,-1.2037462e-07,-0.53125864,0.29216585,-4.790189e-08,2.5916503e-08,-6.095112e-09,-0.408259,4.759029e-08,-2.4306727e-08,9.841279e-09,-9.953341e-08,-0.6056147
-3.9436166e-08,7.1483752e-09,9.01217e-09,8.1676745e-08,7.0740214e-09,0.06722234,-0.13234317,0.49597305,-0.12895687,0.31160167,1.071843e-07,2.2452364e-08,0.01708821,3.1776377e-09,0.4081176,0.07810429,0.29922605,8.494111e-08,-0.17276724,-7.845687e-09,1.06622075e-07,0.14863886,-0.10878372,-1.6069716e-08,0.8145472,-9.6338e-08,-5.1072284e-08,5.0399322e-08,1.1703559e-09,0.4455144,-0.21310784,2.8292357e-08,1.8641696e-08,9.536265e-09,0.14480063,3.4350691e-09,-3.6338765e-08,-4.7876487e-08,2.1560094e-08,-0.02857591,5.179121e-08,-1.3122188e-08,-6.7368404e-09,-4.5842405e-08,-3.1167325e-08,-0.4352564,-0.38455153,-0.520563,0.2781165,-0.015093079,-1.3324185e-07,1.0588504e-08,0.27795655,1.1685636e-08,0.55409896,0.40252373,-0.09406412,-1.1848221e-08,0.27029526,4.5562487e-08,-7.433301e-08,-0.32151487,-0.43221346,9.617456e-08,-0.5892986,1.1636559e-08,-2.5002045e-09,2.4744491e-08,-2.1392294e-08,-0.39342856,-0.20018043,9.9535065e-08,2.0787644e-08,-1.5495786e-08,-0.28377143,-5.8493432e-09,-5.222383e-08,1.4826304e-07,2.9275474e-08,-0.29882425
