0.63170123,0.77143496,1.7908603,2.329922,4.7651105,1.365802,1.7304502,-2.1004798,-0.05078844,1.7261888,-4.422277,-2.2741027,5.123713,3.2442923,3.075158,2.6372426,0.8052212,-2.1935236,2.23548,-4.0893693,-1.2020744,0.9339826,1.3313897,1.9379572,-0.21093717,-1.2289513,-0.9823765,-0.71506655,-1.2801746,2.738727,-3.2226377,-0.12353712,-0.60537654,-2.613091,1.6966991,-2.95787,2.353677,1.1582453,1.1928542,3.5241725
1.1702751,-3.6204674,1.2542235,1.3722771,2.8346784,2.0511093,0.42874312,-1.8447852,-1.5967098,0.2920974,-2.5756404,-0.21096443,5.141696,2.1750693,2.512884,1.371168,-0.6667387,-1.6548975,1.3820695,-0.60872746,-1.9740689,2.3258138,0.5992803,1.6717111,-1.2897935,-1.4121631,-1.6063776,-1.4815632,-1.0156901,1.2595942,-3.2795954,0.11820818,0.4254695,-0.79944825,4.3162003,-1.3383557,-0.75094956,2.0013797,-2.7666528,3.6257868
-0.032670464,-2.1665382,-0.80877495,2.056023,1.2849832,1.2814255,-0.333268,-1.3514364,-0.59267795,2.1611695,-3.0820577,-0.9552489,6.3831987,3.049207,1.229012,0.8565534,0.7564969,-1.61725,2.405479,-0.1136665,-0.44420394,2.0366719,2.0047917,2.3264647,0.57178277,-1.9678558,-1.5289304,-1.9629085,-0.9819346,2.3108315,-2.5445538,1.3975186,-1.1666477,-2.450095,2.42989,-3.072634,-1.3959147,-0.5889765,-2.0926228,1.7235762
-2.0496352,0.7726658,-1.9628966,3.8503616,2.8038332,-1.4018296,0.48444852,-1.6785733,0.10903552,2.4741302,-1.809147,-0.22022878,4.1387405,2.7370589,-0.27228698,1.4569017,0.86831117,-0.6415652,2.4991918,-2.8422804,-1.7303113,4.4669766,-0.5029543,2.9010274,0.59719336,-0.9901856,-2.326274,-1.6140075,-3.1420028,3.24592,-2.4975061,-2.0322413,-2.2641585,-2.208374,0.3287043,-0.29046705,-0.15841764,3.1968386,-2.605879,1.7710283
-0.104344286,-0.8934347,-0.99121386,2.6265004,3.4597309,-0.7982599,-0.24396235,-2.92775,-0.3495391,1.4496288,-1.7237834,-0.38463625,3.6120446,1.7342623,0.6720469,0.50548303,0.49974456,-0.90075266,2.1004565,-1.2510557,-3.0409627,3.6390226,-0.24242014,1.1260085,-0.85081756,-1.15787,-2.117345,-1.7547327,-1.8116571,3.6516204,-2.2548437,-2.3526874,-2.208692,-1.2365785,2.1809337,-1.3935115,-0.27044186,2.1895096,-2.6783662,2.2671432
-1.374583,1.8540826,-3.3733547,4.088534,2.8871646,0.6605817,0.16628599,-1.3185325,2.2072363,0.8714727,-2.0892792,-1.8048617,3.3169003,3.8522415,-0.14765951,1.283372,-0.63950604,-1.737541,1.5496676,-2.517222,-3.2658901,2.7123075,2.227678,1.4657279,-0.37385187,-0.0255583,-2.0343618,-2.7719162,-3.2522328,4.4607067,-4.133403,-0.4901734,-3.8751633,-4.1582303,1.0797046,1.6248724,1.9509019,3.1614604,-2.0847964,3.710941
-0.36717454,-0.6159807,-1.6259586,2.4744446,2.3688068,-0.8046163,-0.22742726,-0.8684209,2.3013499,2.2947452,-2.043023,-0.86220294,2.2789292,2.041681,1.3087667,0.45214942,2.4645715,-1.6189034,3.0048447,-2.0932863,-2.1679223,1.6590656,-0.11814337,1.770341,-0.6553781,-1.7781148,-2.7008266,-2.0875025,-1.977652,1.3750695,-1.6039486,-1.321163,-1.9131465,-0.9960945,0.14119041,-0.6409723,-0.90579784,-0.32957658,-3.2675972,3.7979493
2.9173284,-5.1407995,-1.2991781,-1.2811104,4.135667,0.32127,1.0956091,-0.5275563,1.3832223,-0.916116,-1.212272,-0.24399535,0.9870042,2.8448544,1.0855975,-1.1536231,-0.27202818,-1.5246416,-0.30292568,0.042096943,-0.17117506,1.6402999,1.3924123,3.4292617,-1.4018021,1.1272457,-3.3269634,-4.162876,-4.4104195,3.7006276,1.3603966,1.1117756,0.23784989,0.5726592,1.48867,-1.4991428,-0.5517805,-0.68990594,-0.2243348,0.6926339
0.16616926,-2.3972154,0.075859435,-0.07437621,3.0407906,-2.1204972,0.5275879,-0.8812615,1.6105733,1.5587939,-1.7187223,-0.2907214,1.5768098,1.5333918,1.9774444,-0.51956344,2.195647,-1.0421144,0.91250354,-2.0384114,-0.17311202,2.6759174,-0.8568315,1.8146951,-0.034652114,-0.6896075,-2.9764278,-3.6973717,-3.4040744,1.0359502,-0.46671173,-1.038438,-0.3009867,0.04761794,2.0175445,-2.336641,-1.1235256,0.10147113,-1.2662683,1.6230596
2.310032,-1.8337117,2.633746,-3.6006086,2.3709013,-3.0760581,1.0936906,-3.1098201,4.455819,0.8033165,-0.86606663,0.48736152,2.0216892,0.54879045,5.224104,1.1122899,2.8491313,-3.4256008,1.3498901,-0.076132745,0.113317706,2.953256,-1.398469,-0.010995481,-1.3550872,0.7864463,-2.2833147,-3.014409,-0.9689787,-1.4860861,1.4261272,-1.782484,1.7776605,0.20792599,2.8524718,-1.7522516,0.62822485,-3.114725,1.282246,-0.11508259
1.8894734,-1.7794198,0.9047385,-3.6268344,2.936741,-0.6295482,-0.03137807,-3.400717,3.1801102,1.1258159,-0.5743689,-0.55705154,2.8073564,-0.6880671,5.7627196,-0.3262533,1.3782166,-2.9173703,3.4527316,-0.8302688,-1.2500427,0.82630676,2.2275527,0.9896809,-5.6479983,-1.0845296,0.60444117,0.8137501,-1.257251,2.0620933,-0.86860675,2.797125,2.2389932,-0.3011055,1.3843389,-2.825507,-1.257998,-2.6645699,-2.9554503,0.7840223
2.587836,-3.6756933,-0.16515678,-2.280127,2.1665277,-0.034806073,-1.7002137,-2.978195,2.1088092,1.9937772,0.42181456,-0.57255375,0.9511024,0.0019893744,3.5339038,-1.2542869,-0.3865074,-1.8877404,-0.26529464,-0.71122366,0.070613936,3.4191823,1.0659887,2.3070054,-4.6499195,1.4974082,-2.2419689,-2.0860934,-2.2819226,2.9497344,-1.1949027,-1.5556577,0.22950418,0.2100016,2.9761896,-0.2393201,0.114765346,0.034726012,0.032341868,-0.16476433
2.6118183,-2.9397733,-0.06792761,-2.5855846,1.7475727,-1.8654513,-1.2684393,-1.8381228,3.6295962,3.1976292,-0.32030526,-0.50343484,1.3650187,-1.0355017,2.938778,-2.0956986,0.7300275,-0.55009395,-0.5584578,-2.8797903,0.9725516,2.604048,0.27237308,3.6125836,-4.38728,-0.30948803,-2.7627819,-1.5282133,-2.4807227,1.9219735,-0.8835372,0.12468716,-0.69542944,-0.46304497,2.3397474,-1.1667042,0.017120263,-0.30555987,0.8471195,-0.21715759
1.7367901,-2.2107077,2.0439084,-2.0486457,0.9367329,-3.1585653,-0.40011737,-0.1955428,5.255642,2.6265585,0.13944441,-0.95645046,4.2533426,-1.2978503,3.2891245,-2.3326159,5.0037374,1.0302656,0.36445218,-2.3825142,0.66865844,2.7221417,-0.46519086,3.977265,-4.3872695,-2.015895,-1.374458,-0.91405326,-0.9558501,0.7857102,0.90551996,-0.5993335,-0.063535474,-0.03395503,0.7416973,-4.4441295,-0.53143,0.57083327,-1.5791785,0.43922698
0.7430194,-1.6022934,1.8175586,-1.2395504,2.688525,-2.3688087,-1.885481,-2.2524874,4.3929853,3.190557,-0.61857116,0.69859296,2.707998,-3.7258685,4.9902916,-0.44447884,3.2406669,-1.351294,2.7644184,-4.2621098,1.5884973,3.5894551,-2.22621,3.4039156,-5.0514164,-2.0730846,-0.84805024,0.28933743,-1.2836076,0.50035655,-0.45684692,-0.5945323,0.492589,-2.429805,2.8814313,-0.9510463,0.2811686,-1.4130098,-1.3048865,0.07857679
2.3583753,-1.5814499,1.4765193,-1.6470371,3.1822546,-0.8813016,-0.8442028,-2.2635336,3.1038475,2.9674113,-1.0544032,0.2015285,1.3830628,-2.1799119,5.220389,-1.562193,1.6364353,-1.9421004,1.5118344,-2.6032817,0.545935,2.684808,-1.0700793,2.3652458,-3.952904,-2.2109928,-1.418394,-1.3823572,-1.0710179,0.7284756,-0.4392439,-0.04127898,-0.19878936,-1.4846627,1.8204687,-2.4061017,0.08619794,-2.47243,-0.36042318,-0.02773019
1.6000292,0.119871005,1.3933561,0.30107772,3.226924,1.5232043,0.45376453,-1.9261097,3.4586697,3.6126945,-2.024343,-0.2583181,2.1039863,-1.8290539,3.8080094,-0.31981057,1.9122133,-2.5060925,0.25683963,-1.2830744,-0.14449224,1.506655,1.041304,2.5697381,-3.5339334,-2.7680008,-0.104730174,-2.3122714,-1.8284518,2.6533391,0.13076031,-1.5056392,0.9673805,0.19120963,2.6207826,-2.7807279,-0.20287308,-0.8719223,-0.78434765,-0.93888015
3.3378432,-1.2219005,-1.3660277,2.2513933,1.7459645,-1.7176635,-1.7763847,-3.6685085,3.169502,4.7349195,-0.6823386,-2.0074313,3.5371864,-1.3735527,2.416136,-3.2423244,1.3562338,-2.3467712,-1.5642322,-0.36338288,-0.5597293,3.5412169,-0.33184135,2.3114305,-5.668018,-1.8496511,-2.6125083,-0.25131333,-0.17592569,3.6907306,0.6905408,0.20671603,-0.39660695,1.44467,1.8849951,-2.3039389,1.2645892,1.1449891,-0.6984108,-0.09048486
2.153566,-2.7182574,-0.8329304,0.17622572,3.0075624,-0.83642286,-1.4993339,-1.8409156,2.7392619,2.3013866,-0.78746206,0.0703299,2.944924,0.46313196,2.8856413,-1.0249517,2.084316,-0.56898874,0.76047176,-1.6868528,-0.009916988,2.8741734,-0.099483036,2.7537189,-3.394181,-0.66045135,-2.5611734,-1.2805328,-2.118768,2.3265924,-0.6143094,-0.59933287,-0.08631392,0.7219617,1.4879608,-1.2335159,-0.63289464,0.8139631,-1.6756428,0.16610372
2.3432643,-3.5481043,-0.812922,-0.7830347,0.99292004,-1.1869192,-2.2802227,-3.4600265,3.233775,2.3135602,0.3098675,-0.8639738,2.492345,-0.8368122,3.429681,-2.047737,0.8294988,-0.92191666,0.26273286,-0.64416754,-1.3360373,1.9157306,0.4130684,3.5135808,-4.6626153,0.038439058,-2.6045067,-1.9952142,-0.004689917,2.523082,-0.68646574,-0.73341995,-0.5417455,0.5055962,2.3460813,-1.4707164,-0.77804655,0.14999202,-1.6248971,-0.40837827
2.394354,-3.6378489,-1.5392596,0.3884897,2.3979979,-1.2009318,-1.9066212,-2.5662994,1.383445,1.6728446,-0.75007886,-1.649826,2.1394343,0.29005873,2.2623916,-0.27519426,0.540771,-0.78158253,0.4992899,-1.5781672,-1.4768281,2.5165248,-0.0144922845,2.6408668,-3.558033,-0.007914224,-2.5321338,-2.5238392,-1.1032015,2.1569355,0.41755846,-0.4005148,-0.43513262,-0.69337124,2.009062,-1.70903,-0.7313028,1.7164314,-1.5742857,0.70184916
-0.28327414,-1.440118,1.6921066,3.3545773,3.2678883,-1.9920355,-2.4203348,-2.0534482,2.502022,2.463363,-0.5613593,-1.3103462,5.518887,-0.8685101,2.4250553,1.5985379,1.2784394,-0.62073725,2.0124943,-4.5093145,-1.5633849,2.4659061,-1.0526338,3.725095,-2.9554949,-0.51818347,-2.2287233,-0.046220098,-1.9501437,2.9174898,-1.2238069,-2.3495853,-0.7308468,0.12808353,1.1522944,-1.282133,0.03492774,1.7662836,-1.4403551,1.4307436
2.7518158,-2.9143982,0.85027707,-0.094214976,3.4570808,-1.7124234,-0.70449406,-2.2413275,2.9259286,2.9666,-1.0568151,-0.7061578,1.386647,0.6977403,4.0960317,-0.71488756,0.06109903,-2.4761293,1.2598786,-0.44125715,-1.5224881,3.5460901,0.7377857,2.6894727,-3.9979236,0.39544868,-2.4713974,-1.1736553,-3.4534485,1.7766242,-0.2843431,-1.2876246,-0.29968002,-1.8063891,1.4136815,0.2254763,2.2675319,-2.17156,-0.25170952,0.6641106
3.5351079,-2.4724514,1.320527,-0.6225386,4.3559675,-1.330005,2.4219198,-2.1047218,1.2323213,3.244084,-1.2901176,-0.46050036,2.9711084,0.9408141,3.9494529,0.15915994,-0.08793013,-0.967565,3.3345165,-1.0382323,1.2921481,3.1479871,0.15507264,0.81427336,-3.8044257,0.32363465,-1.0944225,-1.8755919,-2.9428854,1.5362136,-0.55196613,-1.8501211,0.7546979,-1.5931852,1.9290262,-0.8449301,0.2878349,-0.8465688,-1.1787701,-0.3831395
3.5888467,-2.8788517,1.5533811,-0.34415153,2.084562,1.158197,1.1324102,-3.3072267,0.2056714,1.7092509,-2.1009297,-2.2649632,1.7182597,2.4519734,4.544906,2.2165573,-1.0676517,-4.4851007,3.2763026,-1.4130309,-2.8173084,0.713492,0.0193787,0.25662887,-3.0740476,-0.26405,-2.00695,-1.7964667,-3.7673454,-0.106332555,0.1509923,3.1481555,2.5565495,-2.517752,2.2170868,-1.1371242,1.0882003,-2.0975282,-0.3098031,1.1140056
3.7786002,-3.0594575,1.1704527,2.0344567,-1.3956053,3.402746,0.26050195,-3.6971755,-0.114969194,2.3659368,-5.232207,-0.8038351,0.9915738,0.41602826,3.5301387,2.0907216,0.6893282,-4.5698423,2.7571929,-1.0183129,-3.5951605,1.5117257,1.7837353,-2.0460322,-4.356991,-0.22614247,-2.3889732,1.871307,1.0683614,0.93234336,-1.4024428,-0.44523495,2.4091048,-1.3951421,5.787546,0.97668874,-1.2071686,1.5542846,-1.7486925,1.5398711
3.3055246,-4.098672,-2.7491097,-0.2530123,1.1356865,-0.60365665,-0.81998324,-2.5407138,-0.34179842,-0.00046439283,-3.8731096,1.7925957,2.6881745,1.8799648,3.3163934,-2.8673522,0.38389224,-2.3029134,3.9610884,-0.13961686,-3.7160985,4.397304,1.5796686,-1.4635315,-3.9402764,2.5021555,-3.4846802,1.5170692,1.2008005,1.5927833,-3.4157624,-3.3317022,-0.64121556,-1.5306177,3.4977615,1.4099898,-1.642068,1.3970666,-4.3719063,1.356912
0.06735909,-3.9697948,-2.8522375,-2.9225776,0.39142054,-2.9507458,-0.20471467,-0.5548685,-2.077163,-0.7754362,-5.0014315,4.0114584,-0.22328632,-0.12460245,2.2328384,-3.5189068,-1.9794695,-2.78261,0.8762717,-1.3332802,-4.7468543,1.4019423,0.7030311,1.277123,-4.477991,-0.74130845,-4.6734867,0.46164224,-1.6401122,1.6491932,-1.8139603,0.5130725,-3.3742385,-2.3240926,3.1958778,0.83087254,-1.4748441,-3.243516,0.1871666,3.5986032
-0.7729932,-1.9694332,0.70198977,-0.45105183,2.290885,-0.26342514,0.39950332,-1.3241035,-0.6929767,2.8100448,-4.292207,2.6132338,-1.2721466,-1.6443912,-0.50257224,-0.76058036,-2.9283044,-2.9796054,4.4373317,-4.3388133,-1.5794929,0.98561144,1.3543144,-0.6281149,-4.4540267,-3.1013758,-0.1149247,1.7500163,-2.485402,0.07143788,-3.4095302,-0.048125993,1.0585617,-1.9454355,3.7868786,1.6694967,-3.0705276,-3.214265,-1.7026798,3.4869123
-0.3922885,-3.09954,-1.151715,-1.1816357,2.4029875,1.2034692,0.62402856,-2.1721723,0.16935182,0.9801533,-3.2735212,-0.5245549,0.08675251,1.621897,0.45206264,-1.4969836,-0.902754,-2.795335,3.78882,-3.2786705,-2.5566425,0.6575945,0.874567,1.3279893,-3.7480137,-1.4343114,-0.67282933,0.86294216,-1.7674662,1.29491,-1.8799692,0.75163025,0.9207062,-1.071986,1.4080627,-1.088914,-2.9290035,-1.3311465,-1.8803607,2.585604
2.7810235,-2.578803,-1.5056593,-1.2446779,0.39240065,0.78892034,2.6031535,-4.165197,1.280749,1.8554491,-4.553142,-0.33285326,-0.91060627,3.072007,-1.5097343,-3.421284,-0.41130272,-3.9617894,2.0621781,-3.309468,-3.8399782,-0.5803549,1.2573844,0.8238791,-2.716777,-1.5475446,-0.23694493,1.5633134,0.6782873,1.3172958,-2.6863608,1.2647309,0.047814324,-1.7200052,3.7937222,0.16244087,-2.8812923,-0.6827201,-2.9702673,3.8269603
-2.7744348,-2.5637262,-1.4903227,1.1973492,2.713295,-2.1728778,-0.04206813,-3.4959025,-2.103875,3.7447555,-5.900163,2.636004,0.71011996,3.104268,-0.94592136,-2.7308414,-0.67690915,-3.0834048,1.6686418,-2.4904392,-3.2265706,2.0964775,0.4014016,0.16247195,-1.6512572,-1.6597013,-0.8194315,1.9544075,-0.4240493,-2.5164874,-3.0878615,-2.604451,-1.5027311,-0.7763578,3.1124744,0.38484967,-4.4531217,-0.7021354,-2.529056,4.723353
-0.21622774,-4.278523,-1.5433915,1.8449408,1.1387181,-1.0143645,0.43726188,-4.491713,-1.0324045,1.7648592,-5.1563,1.0112832,0.3349972,1.5865957,-0.57240564,-0.25584903,-1.0557526,-2.3089836,3.4057534,-3.1665854,-3.728845,0.2891564,2.5358102,-0.49968144,-2.634069,-1.6516045,-3.8150094,0.9363522,0.87905,-1.830351,-1.3335663,-2.7019143,-1.0597752,0.6189612,4.425656,0.3743306,-3.9033434,0.3619284,-2.7741117,4.773057
-0.5127097,-5.102291,-2.245802,2.8835804,4.5038633,-0.14735684,0.3098388,-3.6839743,-1.4260101,4.700763,-4.974878,0.93616533,-2.3882363,2.1382463,-0.38864127,-3.732161,-2.7183,-3.3196962,4.0770764,-1.6172676,-1.4095721,-0.5963996,1.0653455,-0.014458533,-1.9444562,-1.188994,0.502751,2.9144375,-2.6534755,-1.5649277,-4.415513,-1.7145067,-1.3156252,0.95556885,4.7066054,0.9373206,-2.934018,-0.000109122135,-0.9690156,4.578886
-0.64332545,-3.4164815,-2.5716684,2.088828,0.25019065,0.37163168,0.4064141,-3.102118,0.11170486,2.0898798,-3.6682134,-2.3655283,0.4453669,3.2639227,0.679361,-3.1764112,-1.0275668,-2.4198961,4.8835382,-2.5168347,-4.3878174,-0.3982466,-0.08893968,1.2109587,-1.8605386,-2.5399673,0.09630869,1.2103059,-0.41523635,-1.2711905,-3.4694982,-0.8705398,0.12407323,-0.74901223,2.6991167,-2.581251,-5.3144507,1.7492001,-2.807771,4.397866
-1.9933963,-4.5273476,-3.4677153,2.390202,1.4732882,0.35901794,0.008168209,-3.0956905,-0.077143915,2.5526752,-4.4007306,-0.49718484,0.33571172,1.9713029,0.02587267,-2.9845057,-0.3218045,-3.2265778,3.579199,-1.1972958,-4.021498,1.1036949,0.76371086,2.442862,-1.2226739,-1.6174347,-1.6383471,0.76304257,-0.50522244,-2.3843796,-3.3163774,-1.7198668,-1.8149393,-0.06345124,0.75823635,-0.18408848,-4.515636,0.6983548,-2.7667809,4.693378
-1.8368719,-4.123275,-2.2657328,-0.7226333,2.2133172,-0.21023595,-0.37165886,-1.8658987,-1.2086414,2.066336,-5.350597,1.1262864,-1.1712596,3.4103081,-1.3729162,-4.8159423,-1.2249064,-3.3235276,2.3656824,-2.209172,-4.4608607,1.1492407,0.2450514,3.1733966,-2.5753777,-3.3896613,-0.7164944,3.5236065,-1.373861,-2.0252829,-3.2651289,-0.03737926,0.6729644,-2.088343,2.319665,-0.72523445,-5.0005693,-1.8676813,-1.8933228,3.7952569
1.7310698,-2.167575,-1.2932198,1.7641238,2.169591,1.5511146,0.978582,-2.1544764,-1.185694,4.2434196,-5.0215154,0.1160589,-0.32243636,0.30179143,-0.092893764,-0.2912526,-3.3396666,-4.7844596,3.02766,-4.236741,-2.5433254,-0.7031279,3.2513483,1.4363045,-3.0102289,-2.58839,-0.9832193,-0.16817126,-1.1568695,0.16727379,-0.9046498,-0.8465501,-2.3320398,-0.1804493,2.9859812,-1.8793854,-2.757374,-3.7480192,-1.9861102,2.8124697
7.0364404,-5.733392,-0.85489553,-4.853677,2.1750815,1.2456454,-0.79950565,-2.8432326,-2.4875858,0.8064309,-1.8802761,-1.4982003,0.9342453,3.6040134,-0.64746994,0.07098221,-2.0030723,-5.4889646,3.0167177,-1.0976373,0.87779623,3.35719,3.82333,2.3349922,1.104618,-2.2049882,-1.7625214,-2.5577793,-4.765146,0.25675958,-3.1184492,-0.19500344,2.9426734,-3.5549223,2.6893876,1.7972956,-0.30244374,-3.6122673,-0.8197595,3.7060404
4.043118,-5.2705226,1.79737,-2.9098504,2.8281069,0.1393948,-1.6190085,-3.5328166,0.31343767,1.7547606,-0.6061227,2.4077985,3.564748,3.8971698,4.5739446,-0.8804332,-1.8992121,-2.4199457,1.5043044,0.6598862,1.9349709,1.9913111,3.8962393,1.8711427,-1.8087407,-2.0208297,-2.0612686,0.3254395,-3.694192,-0.7479691,-3.8679035,1.3424466,3.36574,-1.965767,2.2388365,-0.027185846,-3.5860364,-0.21625018,-1.2449336,1.4615319
1.820813,-3.720279,1.5023276,-0.4415409,1.0225186,-0.09000316,0.16819076,-3.071882,0.2893125,2.5755296,-2.561341,1.1008085,4.7832003,3.28568,3.6960216,-0.09289174,-2.5815673,-1.9608866,3.1035533,-0.7948687,0.7867568,-0.061679285,2.7685535,2.4586732,-2.6599493,-2.8863766,-0.92111415,-1.1164012,-2.0547814,1.4281998,-1.7916918,1.5693713,3.002387,-0.21363072,1.5801097,-1.7250743,-4.1742525,1.1333032,-4.091072,2.4330723
0.55993295,-4.54584,-0.14163053,0.5319651,2.8076034,1.3378963,-0.9015567,-2.8892148,0.6262726,-0.3123212,-1.935991,1.998344,3.3432019,2.6305923,3.8710754,-2.0151362,-1.0251713,-3.3656228,2.5333407,0.35313934,-0.7157373,0.3694501,2.7841814,2.8869786,-2.5227807,-1.8538464,-1.3977326,0.17423828,-3.0982935,-1.587569,-2.6813307,-0.83164316,-0.2555945,0.13938037,2.0535362,-1.1026734,-3.7444491,-0.41627666,-2.6287668,2.6955547
1.3069934,-5.03432,-0.26754537,0.351579,2.7283916,-0.36059442,0.18600988,-2.898556,2.6704774,0.6538164,-0.7000523,2.428119,2.9402614,3.589451,4.3311467,-3.7200158,-0.7963664,-2.2612817,1.876141,1.9092731,0.21656795,2.489891,2.5869012,3.1862795,-2.032774,-0.61447376,-1.3305192,-0.32449225,-4.44719,-2.9488668,-1.8332014,-1.5465539,1.2735506,-0.7725978,0.289971,-0.97938806,-3.9298239,-2.6421058,-3.010516,1.9601483
3.384762,-2.2348092,-1.7120463,-3.0770664,3.0456,0.28659654,4.3049674,-1.4979084,1.2838209,-0.28373006,-2.9763365,-0.6126071,-0.13771302,2.3525257,0.10996551,-2.3183439,-1.3090822,-4.014864,4.876594,-2.9994657,-2.2721312,0.102181405,1.2338187,-0.20833293,-5.139592,-0.91883576,1.0474867,0.08079494,-0.8649094,2.2658083,-1.2155068,1.3913991,1.009697,-2.355916,3.691824,-1.8743248,-3.6213765,-3.8275094,-3.093423,2.5470047
1.1098864,-2.8719904,-1.0131763,1.7601644,2.6169147,-0.6831117,1.9402922,-3.4597018,-1.3255335,0.73411363,-3.2303665,-1.2786067,0.11007695,4.2782173,0.17664954,-0.81604373,-3.394768,-3.855496,3.912811,-1.4945582,-3.9381368,0.7016228,1.867481,2.0017607,-2.1115546,-1.6009744,-1.6461275,-0.60882473,-2.093074,1.2002183,-2.6445763,-0.21446897,1.3989829,-2.4599242,2.3750334,-1.4273872,-1.1776023,-2.1049225,-0.6819364,3.300953
0.50307107,-1.3269885,0.4942119,1.0648278,0.46963447,-0.3836379,2.8476925,-1.712882,-1.1499298,-0.44015458,-4.880496,0.50147074,0.72612834,4.0567756,-0.5880315,-2.5675921,-1.8596019,-5.3112803,3.2090635,-1.4883074,-5.246736,-1.0186659,-0.3977215,0.8567143,-1.9881852,-0.8615169,-1.4721274,0.8692058,-1.1843354,1.8917989,-3.1305003,0.29984316,-1.704088,-0.6082979,5.6012597,-3.4178233,-0.5538533,-4.541833,-0.81552774,3.4427154
2.6900601,-2.7576149,-2.500867,-0.05663952,2.2944183,2.137491,4.5398335,-4.288642,3.20698,-1.3125418,-4.317466,-3.6905506,-1.4064801,2.3978994,2.003244,-1.7428192,-3.7730258,-4.9561434,-0.23779342,-2.1557646,-2.4569342,-3.0982072,3.3304973,0.19513273,-1.8759522,-2.615108,-4.2355886,-0.4463668,-4.529137,2.7998827,-1.7854402,0.71276623,2.359656,-1.2233397,3.8308609,-2.5368366,-0.86289895,-2.2636797,0.5706509,1.3896335
0.025874,-4.498852,-3.5403392,-0.62327516,2.8961406,2.3355772,3.2292736,-3.4644253,-1.0361961,-2.1519015,-3.742871,-1.3893957,-1.2942764,3.266139,0.1374548,-2.528165,-1.9169886,-4.2629585,1.4702182,-1.1571716,-2.468879,-1.2785239,-1.0632069,0.71983635,-0.3108639,-0.2552651,-0.59827644,-0.33790302,-0.9943824,0.13445358,-3.9345875,-1.9157498,2.2907996,-1.3817406,2.6717734,-1.505227,-3.8002434,0.19032024,-2.177061,2.9000525
1.8362597,-3.2155402,-1.6994525,-5.2411733,2.4675477,1.0438892,2.995814,-3.5733135,-2.0274844,-1.4689473,-3.695203,0.42990625,0.87835956,0.2862104,2.3964014,-2.8092418,-1.2485002,-4.2368007,0.96644753,-2.6423824,-0.9921967,-0.16918458,0.37171528,0.0077336086,-0.5991995,2.5834308,-3.4077973,-0.98086506,-1.764952,1.6376758,-3.9392629,-0.47019717,-1.805141,1.9374391,3.3118498,-1.1406572,-4.082321,-3.4695294,-0.7333023,1.9355478
1.4270723,-3.4036992,-1.4429191,-1.2679063,-0.6481121,2.0691442,0.88366455,-2.693927,1.4638308,-0.7296437,-3.4890118,-0.7076365,-0.10883664,2.4185393,1.8405012,-1.4672223,-0.9653245,-4.0910926,2.9478285,-2.1772168,-2.4798205,-1.7158738,0.9671442,0.22188114,-0.732163,-1.7024806,-3.0416412,-0.13125706,-1.0263162,-1.7794425,-4.0806174,-1.1526425,1.3826073,-0.041648895,2.8762197,-1.7994344,-3.2908382,-1.7642486,-0.52845913,4.4459486
1.381124,-0.24725251,0.40124822,0.4650917,-0.1530703,2.3569412,1.6947559,-1.7472717,0.89048487,0.7362206,-4.421954,2.0377579,0.19545579,0.16685499,1.2722831,-2.1256838,0.6557637,-4.4163113,2.8649263,-3.9435234,-3.291462,-2.0723772,1.0964155,0.7162518,-2.7051275,-3.8829873,-1.4379548,1.2381177,-2.561229,-0.18180941,-2.6650395,0.21334264,-2.0734081,3.3191593,3.7063124,-1.6634895,-4.057848,-3.0145714,-1.2979676,4.4107633
0.8921398,-4.102683,-0.5142041,-2.2546515,3.7349997,-1.3039142,0.59604514,-3.3150253,-2.4522033,2.8780608,-4.1262164,1.8385625,-0.355721,0.08519906,0.109495856,-1.2064394,-3.5865407,-2.66297,1.9568139,-2.6162777,-0.46676892,0.8373629,1.1113284,0.40259212,-0.8059869,-0.729307,-1.9030038,-1.1804625,-1.8555834,-1.4702512,-3.3000307,-2.1987674,1.9968286,-0.39904428,3.4728463,-0.4530833,-5.2200956,-1.6885692,-2.28045,2.6363366
5.4707,-3.1952875,-0.4253168,-4.2684298,0.29440096,1.9454869,2.966734,-2.2112598,4.2854877,-2.5776477,-0.7372239,-2.1676683,-0.48825258,2.8150523,1.8616575,-2.762344,-0.11180978,-2.5572133,2.0715547,-1.6059406,-3.0647736,-0.20131136,-0.6970442,0.7206628,-2.6602054,0.13872425,-3.3202448,-3.4831524,-2.3907263,2.0662932,-0.017421426,1.425929,2.360056,-1.4758856,3.142115,-2.310028,-3.0266874,-1.2289491,-0.7088642,0.9517131
4.361997,-2.5005498,0.2337363,-5.230023,0.5881515,1.3776957,3.670544,-3.351025,1.8292596,-0.9693094,-1.3829634,-3.534879,-0.8732094,2.2712605,3.2766478,-2.7977836,0.15562943,-3.151085,1.6660968,-2.6936154,-1.4355931,-0.06557527,-1.6106585,-1.5540756,-3.0329342,-0.2597667,-1.7589443,-2.730948,-2.3748481,-0.79102445,-2.9302962,1.98184,-0.12467822,0.1193888,3.766765,-1.2911621,-3.5075548,1.6676811,-0.66623366,0.50465065
