-1.6534988,1.1587538,1.6305217,1.9844658,-1.0074278,0.51966447,-1.5425283,1.2750784,-0.4647068,-1.3890309,0.98501915,0.7705212,-1.6677909,-1.3732318,-2.1208837,0.5558381,-1.6792825,0.24452622,-1.5723882,-0.113275334,0.19918436,0.9936752,1.9326226,-0.37954864,1.8709518,1.1468855,2.157604,-1.5087776,0.9273358,-2.0608659,1.078503,-2.8295956,-0.76894796,1.8813547,-1.7414845,1.4173661,1.6201656,-1.0829394,2.080099,-2.1671932
-1.2350634,0.7103475,-0.90322244,0.18281485,1.9268622,-4.1033053,0.9084768,-1.8759623,0.98725945,0.49590677,-2.3506389,-0.5857825,1.3683778,1.8390981,1.0171797,-0.87804514,2.0612319,-2.1508143,0.8952853,-4.0239115,-2.6614141,2.12474,0.54306185,-0.20464583,-0.8367321,-1.5188434,5.253862,-3.065551,-1.6498762,1.4048814,-1.4560266,-7.1098943,-2.3603585,1.2090478,1.7975436,-1.4309404,-1.0457771,-4.03484,7.8482103,-0.6102272
-0.2765731,-0.18895897,1.843552,1.9864385,-1.6959918,2.7574904,-2.355621,0.6595609,0.23055142,-1.5889485,1.4254237,-0.16547662,-2.0668561,-1.7356039,-1.8922364,1.2899387,-2.035438,0.77011275,-0.0063571897,2.3620574,1.2106681,-1.4034004,0.5812841,0.5330961,1.8430918,1.7217208,1.8610406,0.25549775,1.3619883,-1.5469913,1.654273,0.78073746,-1.5081792,-0.76373523,-1.0816597,1.3650717,1.617605,-0.5598884,0.541362,-1.4844916
1.3655717,-0.05126512,-1.6180755,0.65152466,-1.0120856,-1.6304536,0.9126111,-2.595152,0.2370479,2.4392083,-2.9517298,0.43031636,2.403931,1.9200044,-4.539892,-0.408047,2.6592138,-3.4191113,0.15358827,-5.2343693,2.9864676,2.0384288,7.541929,-5.4886646,-1.3833596,-2.0765784,0.7438498,-6.403618,5.39125,1.8133656,-1.2992353,-2.2281227,-3.1988196,0.5716938,1.9448985,-1.0996507,-1.639818,3.0215302,2.8303688,-1.3891765
-1.9097822,0.25398728,0.87783957,1.2464817,-1.4190725,0.959488,-2.5158217,2.1455936,-1.5168393,-0.88219327,1.8026454,2.2456203,-1.1658726,-1.8981657,-2.203463,1.2256694,-1.4678782,0.99005365,-2.3953557,-0.15195917,0.41291583,0.33148676,1.3565307,-0.91905546,1.6406944,1.6112174,1.9733205,-0.41904604,1.740088,-1.9511907,1.304864,-0.40259334,0.22220379,1.335022,-2.2643747,1.9691194,1.4022887,0.32764557,1.4251448,-1.9425564
4.7286224,-2.7626848,1.1254514,0.044124883,-1.2678599,0.58883995,1.7195654,-1.8354857,3.0990107,0.6589654,-1.0753084,-4.679852,-0.6598174,1.1987313,0.5961605,-1.0008315,0.29488558,0.19830193,3.6220727,2.884482,2.4010975,-0.7645756,-0.7301861,0.54644626,-0.74575406,-0.9117134,-0.4578427,2.7132478,1.0428134,0.9603839,0.216298,0.7154158,-5.547253,-1.5327954,2.112944,-0.5168287,-0.28526184,-1.9508188,-0.7018077,2.2364688
-0.84753716,1.7770512,1.9023714,2.8403678,-1.7310684,0.034120064,-1.8029114,0.72404116,-1.3680975,-1.3065737,0.9850785,1.5753437,-1.2736076,-1.5954753,-2.62119,2.0441732,-1.0220814,0.43348068,-1.7390653,-0.26149753,0.9000765,-0.4650765,3.309812,-1.420141,1.8645825,1.5269042,1.80943,-1.4697375,1.1603147,-1.5849113,1.5080627,-0.96854955,-0.63245845,1.3586621,-1.3386807,2.0172415,1.7392606,0.36866808,1.8206259,-3.2181084
4.2328176,-3.9588494,-0.69782776,-0.6687809,0.71874565,-3.5224867,3.3509207,-1.445733,1.4842186,1.4315547,-1.7952136,-2.9833543,0.6446037,1.4071522,1.0608869,-1.5587031,1.2427619,0.052062113,2.0079534,1.3216833,0.28907833,3.666438,-0.9178137,-0.6647661,-1.5785702,-1.0467508,-1.2182448,5.0347877,0.21344468,1.1782904,0.11516808,-2.191569,-2.1829774,-0.47785676,1.7954292,-1.3156186,-1.1639316,-5.715555,-0.30479226,2.58492
0.39085266,0.19405364,2.012924,1.9928135,-1.8204783,0.89332014,-1.1564906,0.7398738,0.27638415,-1.3291893,1.0423459,-0.42264685,-2.1328168,-1.6470762,-1.426617,1.1399411,-1.8791001,1.7464874,0.030517526,3.0833282,1.8539591,-1.9573354,1.342658,-0.20061275,1.4402132,1.8477101,1.4299607,0.40924105,0.84152347,-1.2936287,1.5142666,0.70951265,-1.5886248,-0.76053923,-0.64627516,1.4570549,1.6912473,-0.42094836,0.48543233,-1.0120518
3.8884375,-4.081088,0.6078796,0.0015031514,1.2345467,-1.3520776,3.9402533,0.5288015,1.9978466,1.8544446,-1.6751682,-3.4186597,-0.3883749,1.3591566,-2.8962107,-2.257394,0.85680014,1.1508126,0.83107865,-0.16836832,5.6027293,5.3484826,1.4265139,0.6938044,0.23696676,-1.4642239,-0.70370185,2.9493399,6.0739264,-0.2006084,1.7177967,-3.881662,-6.990326,5.018959,1.1266565,0.25353488,-0.3031481,-6.1317816,3.2364628,2.1949668
-0.68703127,0.27355927,1.5279765,1.5975183,-1.9491122,1.3640336,-1.6096723,1.680379,-0.62505895,-1.6736298,1.2387352,0.8604177,-1.8719378,-1.9217287,-2.1076775,1.4521762,-1.7700378,1.326795,-1.090997,1.6485718,1.2647731,-0.40637597,1.7434975,-0.43731532,1.7686182,2.046483,2.1014998,-0.06681486,1.2738236,-1.6917751,1.7255251,0.09420311,-0.817636,-0.15760651,-1.8821764,1.6484091,1.797874,-0.25334033,1.3863331,-1.7208215
-0.41780022,-3.3743215,-3.1486099,-2.8495831,1.4532647,-1.1766864,-4.4017973,0.59626305,0.35258073,1.6523424,-0.81243706,6.529669,1.2171574,1.1589713,2.2363765,-1.8202097,0.80629414,-0.8184262,0.23282404,-1.0551273,-1.4384434,2.7722194,-3.3810892,1.7350267,-1.9643619,-1.2846477,-1.9483094,5.270514,-1.8029535,1.2291307,-1.3853936,3.7370374,1.6263177,1.6778083,1.013281,-1.7568051,-1.8822576,-2.2447622,-1.95325,2.3840563
1.0767487,-1.755765,1.9618243,0.89686143,-2.3257182,-1.4328511,0.9319618,0.9876341,-0.99423444,-0.6972468,1.0983956,-0.33820108,-1.8493768,-1.3929192,-1.488526,0.99607,-1.1826334,2.425097,-0.46426564,2.870425,1.8110241,1.6325369,1.3402838,-1.9666674,1.0941917,1.8469548,0.6896615,2.5577502,2.4566822,-1.6444211,2.1601543,0.25156283,-2.7209473,1.1985717,-0.93195575,1.5945731,1.8146918,-2.1368291,2.0601656,0.06748439
1.0133276,-2.5846066,0.9481727,0.65319175,-0.22712854,-0.23353492,1.4797287,0.16083856,2.1442583,0.4554412,-0.8561289,-2.714561,-0.99286604,0.2936463,-1.4656833,-1.4485849,-2.345594,0.13995981,1.048004,0.5349191,0.40423816,2.9688585,-0.16018812,1.7511861,0.6192986,0.7267757,1.6707553,-2.317622,0.44621652,-0.64682543,0.5119449,-3.0723805,-3.4434159,-0.12165287,-0.5440311,-0.36951786,0.43312132,-2.6603055,1.386978,0.28709948
-2.9351695,-1.5192313,0.53211033,0.15339266,-1.9026996,0.46433875,-2.3369076,2.9192173,-1.8623649,-1.4329742,2.322669,3.570747,-2.3360431,-2.427951,-1.4443872,1.3779938,-2.1973784,2.3414307,-1.52725,2.3580315,0.58306926,0.2280821,-0.5810969,-0.17858657,1.3311796,1.2635504,1.257131,1.5043433,0.56073004,-1.9102409,1.9005958,1.867862,0.87696874,0.85921043,-2.1496542,1.4654514,1.4779134,-1.5880109,1.2618589,-0.7544125
-5.8495264,-3.9595127,-3.654593,-3.338922,1.7259202,1.1487428,-0.07468538,0.17200181,-0.03941987,1.7148106,-0.657277,7.27379,1.5428514,1.0655473,2.6513042,-1.6401721,0.27923614,-0.08835596,0.4353105,0.76445186,-1.6218044,2.7763653,-4.3387604,1.2302505,-2.313733,-1.410447,-2.4738748,3.3120222,-2.3491943,1.5654547,-1.4255632,5.092914,4.6672463,0.7798013,0.96487993,-1.9180993,-2.1101394,-2.2108269,-2.3505988,2.8367002
-0.46300507,0.5223078,1.914332,2.0175083,-1.2614715,1.592093,-2.1869044,1.0124843,0.27113736,-1.0350288,0.98514533,-0.5542433,-1.7321757,-1.6822406,-1.7855198,0.65127146,-2.1357138,0.8783297,-0.54474235,1.2300552,0.75443894,-1.2340422,1.5999422,0.0017499104,1.6676724,1.5721034,2.1809635,-1.0224546,1.0864893,-1.5800349,1.1053598,-0.41646013,-0.9353063,0.015805505,-0.9851381,1.6095418,1.65665,0.1481764,0.84567547,-1.647066
-1.4577564,-1.0284727,-1.2969382,-0.63171005,0.38956723,1.5644456,-0.7068617,1.1614296,0.8499531,0.31850624,-0.56164056,0.25304008,0.30703694,0.25731584,0.42140567,-0.5158724,-1.2783679,0.43618742,0.4861937,1.8031235,0.047387864,-1.2482464,-1.7485449,2.1486826,-0.60227126,0.8526652,0.73476344,-1.5277802,-1.8490669,0.93141145,-0.77139235,3.1670482,1.0097159,-3.3539839,0.1866768,-0.90382373,-0.48023674,1.4279368,-1.6923114,0.31586385
-1.1548393,2.5928059,1.364005,2.292779,-0.9365971,0.85166705,-2.2717757,2.0420687,-1.3170521,-0.5757202,0.97615397,1.3154215,-0.87991816,-1.6770873,-1.3929851,1.0778818,-1.6798193,2.5685804,-1.926899,1.5171151,1.8193952,-2.1567447,1.8591841,-3.4476008,1.1111152,2.5733407,2.0477045,-0.9521968,1.3851186,-1.014368,1.6822413,3.301912,0.1108037,0.26423085,-0.269238,2.2291243,2.0791118,2.6420763,0.27170473,-2.285939
-3.7895315,2.036143,-0.9931018,0.9056518,1.7628798,-0.49801302,0.1393448,2.9776082,0.45505708,1.14701,-1.3778484,1.3905305,1.2351292,0.7420407,0.25411314,-1.2771305,-2.5827494,2.2179675,-1.8577104,-1.4487091,0.7432396,0.34153882,0.4224593,-2.6102364,-0.7431427,1.1613569,2.1155427,-3.5786316,-1.6421157,1.0829049,-1.1816192,-0.13907233,1.3930153,-0.49948442,1.0348277,-0.45028612,-0.29457495,1.3557128,-0.65045834,-0.27150416
-0.7762431,0.19994089,1.1135885,0.6215853,-1.5893351,-0.45937264,-1.3612908,1.85433,-1.4773244,-1.234958,1.7805921,1.3372302,-1.4649041,-1.7653658,-1.2446513,1.2903347,-1.3637117,2.1961021,-1.118849,2.1203294,0.7560239,-0.30654645,0.9823645,-1.0077728,1.0051076,2.159957,1.1520596,1.4615288,1.0668443,-1.3818839,1.6595953,0.67781085,0.16024648,0.61525357,-1.5662309,1.5811858,1.5380669,-0.03815506,0.9294823,-0.83917457
-0.5050935,6.4748006,-1.2729548,1.0125128,1.7460847,-2.1711662,3.0573041,-0.84854454,-1.6282527,-0.58701426,-1.5495076,1.551299,-0.09437959,1.744493,1.4847826,-0.36549944,-2.2980192,1.2162738,-1.2536678,1.7927822,4.5090523,-3.9672985,-1.1505182,1.3271772,-1.5325795,-0.6070661,-0.9117928,-4.24339,-2.6550274,1.9530443,-1.3716873,2.9192994,-1.0553032,-3.4551184,0.5787032,-1.4571613,-1.0015534,0.8541659,-2.6867182,-1.6266817
-0.46553278,0.6771766,1.2367948,1.637845,-1.6618185,1.2379048,-2.0182154,2.054305,-1.6664761,0.015980946,1.3105216,1.304141,-0.68642354,-1.906635,-2.2135253,1.626971,-1.1651158,1.7135127,-2.0895555,1.1861315,1.7959813,-1.0268245,1.7841595,-2.209018,1.2592467,2.3907166,1.887157,-1.1752177,2.5134852,-1.230847,2.025952,1.9512894,-0.1563688,-0.12009869,-1.276137,2.5513718,1.861932,2.0719192,0.25235897,-1.9887657
-1.3914651,-0.18207899,-0.2219765,-1.3503891,-0.2757881,0.93673,-0.59173864,1.479001,-3.6102328,0.4134563,2.7420661,1.8554107,0.4644826,-0.44909534,-0.647121,0.8915994,0.90444344,0.0328644,-3.251292,-1.0737201,-0.71991336,1.0539392,-0.30109626,0.6463855,-0.029896285,-0.2301369,-0.3451727,0.49490425,2.6584144,-0.6685342,0.031861193,0.87282234,2.1589308,1.5687094,-2.716473,0.6287396,-0.27052802,2.3886504,-0.032780282,0.569187
-1.2081802,2.1265197,1.9768254,0.9275319,-1.6774014,-0.9047242,-2.3122213,-0.59951115,-1.6401588,-2.2991016,2.7038133,1.0865705,-1.3065883,-1.6085879,-1.1447067,3.2495446,0.9822079,0.22333483,-0.9328945,0.67171425,-0.010587593,-2.7643273,2.45091,-0.21066795,1.7614552,1.198914,0.1858498,1.3541563,0.33523244,-1.5913947,0.9039513,-0.5929253,1.2585468,0.75383604,-2.0482013,1.3483105,1.1103452,1.0043318,1.3273479,-2.0636358
-0.9380556,-4.6137643,-2.4300072,-1.6753604,-1.4372587,5.1529365,0.29065207,2.839924,-4.026454,1.8563255,0.7653296,1.8173676,-0.008330072,-0.5959328,0.80627084,-1.6549833,-5.9938345,1.168528,-2.4560943,-1.3589761,-0.4691111,4.197029,-2.9190533,2.7734509,-0.7623972,-1.0037247,2.21839,2.170126,1.2616361,0.030847948,-0.3612646,0.41256404,0.56856585,-0.072326735,-1.8919048,-0.24752344,-1.1385918,-2.74541,-1.2398325,1.9236101
0.1843239,-0.7644321,2.5874298,2.0462525,-2.3039923,2.7738283,-3.4201279,0.63425875,0.9716581,-1.7183309,1.965151,-1.2208625,-2.5485177,-2.512687,-1.9001045,1.5438089,-2.7234807,0.8914293,0.6716044,4.0967584,1.5141988,-3.3135765,1.6916872,0.98352766,2.0650487,1.940146,2.3192286,0.6702614,1.6791728,-1.9170368,1.6515934,1.9553645,-1.7593575,-0.6487305,-1.0188215,1.942517,1.8290533,0.51884764,0.11628564,-1.31823
-1.0235056,-0.3451269,-0.6127334,0.38506252,0.59854263,-0.3124917,1.2887101,0.83087534,1.0538496,0.7410993,-0.78350294,-0.4812364,-0.37396663,0.328259,-0.758951,-1.5507724,-3.3661797,1.0421227,-0.38572317,-0.06837717,0.832892,2.3397965,-0.76507145,0.380964,0.0052615646,0.26037294,0.614183,-1.0540445,-0.43643302,-0.07874995,-0.31903642,-2.0744178,-2.518081,0.27284473,-0.15307213,-0.7241179,0.21274464,-3.0608077,0.52405,0.1536694
-0.75324637,-1.2728485,0.9928875,0.18268217,-1.7754483,-0.7855639,-1.3880441,2.0031724,-0.4872007,-1.3872731,1.6966509,1.1876634,-2.205679,-1.6092496,-1.1068678,0.3597864,-1.8125651,2.5314345,-0.086867236,3.0143604,0.5935443,1.2247661,0.22172424,-0.7880178,1.0662081,1.6895332,0.84177434,3.3394012,1.0730801,-1.7336855,1.90393,-0.012135688,-0.6367085,1.6229578,-1.2899904,1.13502,1.6187708,-1.7816975,1.5716168,0.11250738
0.008820116,-4.0424438,-1.2438129,-0.82993186,0.4674099,6.095126,-0.26410928,1.9708638,0.88528764,1.241484,0.1968009,-1.195755,-1.1528518,-0.8603843,0.86917543,-1.847541,-4.7417965,-0.3281831,0.4042074,0.36097285,-0.11220864,1.7458454,-2.2854712,3.8868892,-0.50757957,-1.1138453,-0.33731624,-1.1855354,0.71363693,-0.23238623,-0.066013776,1.8967037,0.26289862,-1.0185419,-0.52285576,-0.9515195,-1.1065586,-1.2615545,-1.9080054,1.9092183
-0.7938497,0.4720024,2.0165408,1.7239349,-2.290247,1.3549477,-2.4138482,0.8444465,-0.021424007,-1.4539106,1.6790596,0.076255634,-1.9669602,-1.8117552,-1.5099856,1.8187826,-1.7201248,0.9532933,-0.31620994,2.160677,1.3380994,-1.8918984,1.6865311,-0.17137946,1.7183392,1.9672924,2.1671095,0.46532297,1.6117628,-1.9388219,1.4960656,0.5805546,-1.2364904,-0.1231383,-1.1884234,1.906691,1.5426732,0.052496966,0.86345655,-1.494575
1.7029701,5.806116,-0.53904724,1.7413337,-0.44801605,-0.82268727,1.0066185,-1.2108306,-1.0610201,1.6366844,-1.3936777,1.2177011,1.6995809,0.83072364,-0.16985644,3.3873627,0.95889056,-1.002436,-0.7065586,-1.421227,5.5076656,-3.753422,1.0227152,-2.3557558,-1.1154939,0.057924483,-0.83717966,-5.37479,-0.15587889,1.4222252,0.02577395,3.8444605,0.33954743,-2.3537624,1.035866,0.4189598,-0.8753843,4.572369,-1.7856711,-3.2072406
-2.3320193,-0.7818989,0.29444897,0.5886326,-1.3769035,1.2557136,-2.4427896,2.6248093,-1.5697093,-1.4948326,1.9285036,2.4402633,-1.7141567,-2.0408437,-1.2241229,1.1326185,-1.7725079,1.7185533,-1.3596549,2.19773,0.6758769,0.37847906,0.10100903,-0.33517674,1.1962373,1.7863952,1.2141098,2.815191,0.93893903,-1.6221205,1.5626376,1.1338601,0.8952036,1.113501,-1.704942,1.4023128,1.3916954,-0.8347645,0.9279684,-0.809885
1.7884753,5.780029,-2.0160928,0.8704819,1.8306966,-0.17205322,3.1641726,-1.2335395,0.63211894,1.3616594,-2.5130427,-1.1236894,1.6110337,1.8093594,1.3704858,-1.109746,0.13493933,1.880478,-0.88368154,-0.07697716,1.6853971,-3.9104033,-1.6636205,0.9074177,-2.2350512,0.01284755,-0.31738153,-4.429906,-2.425449,2.5452063,-1.8853849,4.2082844,0.8457885,-4.7535453,2.2743545,-1.7489489,-1.6042387,1.8206352,-3.2929933,-0.50453126
