0.6067733,0.374742,-0.41000408,0.7383017,0.34968618,-0.74263513,0.012914014,0.078643575,0.8822787,-0.29508618,-0.88154817,0.1046136,-0.07332081,0.479517,0.5901121,-0.4890482,0.17834178,-0.567624,-0.2248774,-0.8882543,0.0040691392,0.41785616,-0.29430678,0.6086868,0.53312767,0.0051190015,-0.13576356,0.4347461,-0.05135365,-0.24353671,-0.114109226,0.85955524,-0.3713668,-0.55057395,0.30632755,-0.165478,-0.67993873,0.021109276,0.07937941,-0.02958646
0.22236003,0.34323868,0.07052462,-0.17398462,-0.31173846,-0.8830209,0.016191877,-0.5348799,1.0153115,0.3240643,-0.5455429,-0.17999855,-0.20785137,0.6072368,0.6187698,-0.5851799,-0.30149853,0.02356078,1.0398469,-0.490522,-0.26195276,0.010633093,0.48653144,0.11990622,-0.0043245684,0.32803515,0.45203227,0.4994719,0.08327265,0.28254718,-0.477255,0.43309218,-0.37103462,-0.5325119,0.25444257,-0.57878685,-0.17008163,0.81939113,-0.1462513,-0.46188906
0.096912675,0.5456222,-0.28049526,-0.023833353,0.31229383,-0.6931167,0.27988046,0.42531428,1.1480136,-0.5136861,-1.3328491,-0.3810223,0.18716781,0.29883093,0.27450097,-0.7208667,-0.3805029,0.04610451,1.4303418,-0.66174984,0.16630507,-0.00095876586,0.17559454,-0.2891583,0.594085,-0.7246647,0.5016102,-0.14360411,0.47393274,-0.101076916,-0.058847073,0.59469354,-0.20237337,-0.51587325,-0.30519313,-0.1904122,-0.5477457,0.2365373,-0.32997665,0.6035851
-0.21406038,0.52884513,-0.6723157,-0.50008404,0.16299395,0.29066995,0.1704379,0.2415678,0.20869274,-0.38108742,-0.17632058,-0.014732651,0.2461511,-0.003353498,1.0681688,-0.6214927,0.029762654,-0.47572908,1.1896032,0.24259886,-0.15456185,-0.33002034,-0.64485025,0.4816108,0.41754156,-0.6646326,-0.45078868,-0.5771615,0.2160619,-0.5049143,0.33922753,0.025472226,0.15137778,-0.5585648,-0.048375525,-0.9270526,-0.66119397,-0.6301747,-0.3465528,0.025644396
0.21029706,-0.14881837,-0.29823276,0.31603226,-0.05196157,-0.74026614,0.7757788,0.015614251,0.4985376,0.05159129,0.056807317,-0.4519569,0.0223603,0.22988981,0.20428388,-0.50199616,0.47997,-0.6811268,1.1824363,0.15846337,0.32553104,0.44658148,0.5149315,1.0369459,0.57114965,-0.66601527,0.26019657,0.020521436,-0.5361998,-0.52806324,-1.1392951,-0.49912217,-0.4115658,-0.3575801,0.3396275,-0.55678004,-0.62088853,-0.3742424,-0.85707295,0.043657366
0.2068121,-0.31385237,-0.6175246,0.5445017,-0.23830503,0.006758425,0.42911023,-0.8977772,0.6630398,-0.0879134,-0.33642346,-0.28229645,0.5046846,0.10732715,0.07039051,-1.0123299,-0.37543944,-0.4013282,0.758796,-0.8925533,-0.11503591,0.42113495,0.30538243,0.21946429,-0.5925462,-0.5833449,-0.013761238,0.26421297,0.32779005,-0.041118685,0.22252652,0.95472765,-0.25278383,-0.6370333,0.2355708,-0.5269217,0.24027751,0.43286505,0.2785372,-0.05473984
0.09299327,-0.42379987,-0.7557653,0.63532853,-0.33709338,-0.4885171,0.04911306,-0.27912557,0.6592363,0.5492884,-0.27984437,-0.57441056,0.64618313,-0.3460008,0.17178579,-0.14066114,0.16111633,-0.06139795,0.6162236,-1.0009995,-0.61329925,-0.2386631,0.047227412,0.4398598,-0.67427576,-0.99222755,0.43173406,0.2257603,0.13106339,0.63495016,-0.87238497,1.0749154,-0.22434089,-0.43415707,0.26324186,-0.16297084,0.23534505,0.667429,0.2534692,-0.17846848
0.7694462,-0.479875,-0.6213977,-0.61494744,-0.16364509,-0.19256915,0.27182156,-0.5525424,0.17904171,0.36528292,-0.6591505,-0.597463,-0.047274053,0.19486001,-0.02180539,-0.48335004,0.31110904,-0.14856018,0.6459648,-1.1414142,-0.28269434,-0.47560897,0.23047882,-0.47592586,-0.93975234,-1.1430979,-0.04344248,0.82337874,0.043675974,0.6468017,-0.19475257,0.18801895,0.21875204,-0.14189206,0.28574017,-0.062200844,0.39949256,0.12680188,-0.8822758,0.0673543
0.68894476,-0.16075888,-0.43053102,-0.0980169,-0.23193468,-0.5197008,0.48367158,-1.1826572,0.122194216,0.17805965,0.20347862,-1.0919404,-0.06718141,-0.29898497,-0.18331131,-0.34707236,0.47558138,-0.20922507,0.63690215,-1.2123088,0.3115842,-0.40953648,-0.14639498,0.31625667,-0.15445153,-0.45634612,0.47513232,0.4843924,-0.58579654,0.5499154,-0.023591636,0.5868361,0.43462417,0.14539585,0.16879138,0.1591637,-0.092467934,-0.08271159,-0.43246213,1.1035508
0.42046696,-0.32749978,-0.74174035,0.20095986,0.5590628,-0.85116273,0.21011199,-0.3824569,0.07819124,0.5193091,0.040458284,-0.3368487,0.3574394,-0.10405272,0.053615823,-0.16295908,0.67910904,-0.53279966,-0.099529564,-1.1425565,-0.25505307,-0.38277078,0.041789565,0.89696133,0.00820064,0.21988016,0.3358486,0.5484169,-0.15548699,-0.44142178,-0.16065288,-0.11869924,0.4130457,-0.18965727,0.5668509,0.41158518,-0.44771567,0.74166936,-1.2216233,0.58826107
0.5082869,-0.1995533,-0.40726814,0.68104047,0.7150146,0.3299366,0.33800396,0.13056363,0.019843131,0.6046644,-0.23960082,-0.13505602,0.6982267,-0.08162303,0.2600105,-0.46993113,-0.3192899,0.17881787,0.03192208,-0.532108,-0.084545076,0.7286499,0.2708162,1.0553019,0.36882764,-0.6905187,0.14831549,-0.4389056,-0.23093365,-0.34784856,-0.77907604,0.6564703,-0.25035492,0.18949342,1.2956233,-0.18234351,-0.7080262,0.76207805,-0.723479,-0.15465218
0.4442024,-0.039712004,0.24031119,0.67718107,-0.16063875,0.38268617,0.6528436,-0.45780328,0.23325329,-0.35618636,-0.3293559,0.04873918,1.1354623,-0.19551443,-0.11415235,-0.091159716,-0.0042442447,-0.34188053,-0.1844342,-0.38461047,-0.09594311,-0.44949567,0.78651065,1.0917596,0.44724482,-0.6347241,0.1596676,-0.5277065,-0.06066289,-0.08573872,-0.96479636,0.833712,0.74092567,0.04211492,0.354522,-0.3511454,-0.11301112,-0.22107749,-0.5133523,0.5260936
0.77543265,0.07936136,-0.5868302,-0.23527926,-0.3134191,0.5007995,0.2108202,-0.35222068,0.4802564,-0.13012114,-0.2604767,0.14836213,1.0780065,-0.29498848,0.9593377,-0.33840808,0.2732643,0.09643445,0.69938487,0.18153268,0.05494541,-0.49969167,-0.54416,0.1750206,0.10898885,-0.8814851,0.0702828,0.9548232,0.082951404,0.104880884,-0.4324595,0.5003921,0.30567792,-0.3067266,-0.13229278,-0.18196061,-0.52989715,0.22649753,-0.1710884,0.5062536
0.4323267,-0.903994,-0.42779896,-0.27027252,-0.3239967,-0.01851986,-0.064872555,0.025922287,-0.24776438,0.21393824,-0.23912531,-0.52533174,0.05112587,0.22457585,0.8689223,-0.4629283,-0.047246736,-0.95927864,0.27506664,-0.83910304,-0.7073126,-0.32149562,-0.18286195,-0.40224,-0.0780564,-0.90596837,-0.65335876,0.6912932,-0.51323956,-0.0040952247,0.013577703,0.42783326,-0.18557453,-0.15291062,0.5040712,-0.104495086,0.0022436567,0.6400245,-0.084878184,0.18946832
0.46100473,-0.99093634,-0.15946768,-0.56099486,0.36020264,-0.5788579,0.73592776,0.5992274,-0.2850399,0.4555702,-0.36606184,-0.59587234,-0.4523747,0.13730891,-0.121976,-0.55973107,0.017700713,-0.9814676,0.21697348,-0.08361364,-0.44431522,-0.011384587,-0.631739,0.59974176,-0.60658383,-0.61141443,-0.07299398,0.12320555,0.19138317,-0.34269017,0.06400436,0.7990301,-0.5287801,-0.02170672,0.29556137,-0.58936584,0.1197904,1.0684019,-0.10309301,0.1744051
0.37462202,-0.41927093,-0.48232427,-0.787195,-0.3714818,0.028654786,-0.29596937,-0.6119704,0.24474815,0.04105128,-0.38235763,-0.23423022,-0.5672222,-0.44401374,0.15516442,-0.9918169,-0.37506652,-1.2133381,0.9010543,-0.17728609,-0.4642128,-0.22959995,-0.5372007,0.7999554,-0.33346206,0.096249916,-0.6049731,0.8691728,0.034603372,-0.034950633,-0.11000125,0.098073766,0.28640056,0.14209357,-0.42017972,-0.51721346,-0.041245896,-0.552692,0.048702914,1.0812383
0.22754477,-0.65832967,-0.5849419,-0.95480496,-0.12404552,-0.29519483,0.08587829,0.1746818,0.097441316,-0.30200377,-0.3133801,0.18412961,-0.4559017,-0.22734149,1.3976663,-0.17959747,0.16685493,-1.0024287,0.8425517,-0.15227349,-0.08902481,-0.46726915,0.060069304,1.0334862,0.29346386,0.06959768,-0.18937139,0.21877152,0.53852326,-0.0021471968,0.019723982,0.08008698,0.42442954,0.24460751,-0.440597,-0.23240218,0.10803712,0.6973401,-0.47624567,-0.19350675
0.5979771,-0.18135867,-0.24291006,-0.18997288,-0.55089897,0.6224694,0.20156987,0.4475171,0.5340919,-0.31937277,-0.5937873,-0.014709018,-0.8680738,0.28135282,1.1297435,0.33509862,-0.22745639,0.1062638,1.1707463,-0.48423612,0.3079566,-0.61135554,0.3484299,-0.2546929,0.19270077,-0.7496919,-0.5160696,-0.11426973,-0.5790449,-0.017368242,0.17927413,0.6685215,0.2828046,-0.029997554,-0.43215412,-0.26788563,-0.18024482,-0.3236734,0.39689964,-0.25823304
0.68920016,-0.347646,0.03758345,-0.38563848,0.22471511,-0.6824875,0.14469689,0.3198585,-0.09378324,0.3268517,-0.20417975,0.022194965,0.13908602,0.3859861,0.64889723,0.08083123,-0.24722295,-0.49478796,0.94962204,0.17751922,-0.39520317,0.11237459,0.7861483,-0.19855155,0.41658193,-0.41485694,0.46605465,0.10602605,-0.7216324,0.2418801,0.029638734,0.40263265,-0.086781114,0.3975711,-0.4144245,-0.2677271,0.444423,0.6799142,-0.71304387,0.025937531
0.66571105,-0.11720549,-0.9285959,0.06417715,0.3612883,-0.16553405,0.053201247,0.13449225,0.90630925,0.09855727,-0.8330873,0.17413223,-0.02940286,0.1445036,0.34285176,-0.12819722,-0.100131646,0.03744073,1.0013404,0.14432862,-0.96762383,-0.14524502,0.13642287,0.8593563,-0.057671502,-0.6775642,0.145543,0.06615247,-1.0209,-0.109326944,-0.6747604,-0.35478082,-0.1491678,0.24317585,-0.23800007,-0.39865708,-0.2504467,0.22680628,0.047289953,0.14038062
0.4823195,-0.12322874,-0.958364,0.31028122,-0.14643677,-0.17882022,0.38171038,-0.41363057,0.14238763,0.6340095,-0.85011715,0.1839641,0.12676051,0.113167465,-0.21919131,-0.54330873,0.34559175,-0.04752173,0.5684651,-0.14131206,0.52715796,0.6845548,0.0519227,0.44970328,0.005861817,-0.87555623,0.46170607,0.8635552,-0.3143409,-0.09178366,0.11100151,0.18738934,0.7092644,0.16835248,-0.5371756,0.39274758,-0.26626435,0.54035026,-0.22737446,0.032177676
1.0164849,0.06744464,-0.105577774,0.49403393,-0.0062651755,0.42528334,0.0659199,-0.40637198,0.4678618,0.0588484,-0.339371,-0.4653677,0.3593739,-0.096009605,0.88413876,-0.39722615,-0.10087439,-0.42013744,-0.011202261,0.19972278,0.062867366,-0.17899305,-0.2786134,-0.2834816,0.06134849,0.26848108,0.011244576,0.19741562,0.30618647,0.03940833,0.33227044,-0.00089592114,0.017597329,0.330167,0.6859948,-0.08533545,-0.55918026,-0.110554226,-0.42502326,0.58349055
1.039053,-0.25453928,-0.1337055,0.4886925,-0.016153011,0.41759378,0.6107819,0.29439065,-0.10303764,0.53804386,0.33068514,0.32989502,0.018399928,0.2137654,0.85670906,-0.0101886345,0.08563065,-0.1709345,0.28107598,0.36642027,0.28558633,0.18136297,-0.2639448,-0.27632177,-0.5554818,0.34348598,-0.07183158,0.52193224,0.28980303,0.55593485,0.036303792,-0.41974714,-0.27407295,0.32011166,-0.01268273,-0.2018317,-0.28465268,-0.32485473,-0.87490916,-0.039382976
0.63142306,-0.13673088,-0.064830355,0.4431977,-0.10910526,0.524304,0.4696838,-0.328599,0.41288772,0.96768975,0.73285294,0.60762554,-0.348992,-0.065036565,0.4136525,-0.5724447,0.5697714,0.1878013,-0.17983966,-0.83543056,0.63182557,0.35407075,0.9268128,0.35607463,-0.73184067,-0.5333735,0.1532369,0.066760615,-0.36563343,0.15544349,-0.07018551,0.2681933,0.5327711,0.7122511,0.14318751,0.16248426,-0.21161173,-0.6013818,-0.025131866,0.05339233
0.7801774,-0.12790175,0.055917114,0.43544003,-0.26738006,0.3408845,0.6840251,-0.52001405,0.22103262,0.101698756,-0.638879,-0.31405973,0.17138028,0.029769244,0.69646454,0.063271716,-0.26628023,-0.25503755,0.063424,-0.2787528,-0.23337802,0.18364733,0.7424547,0.3277655,-0.16626076,-0.5403321,-0.16102636,0.24971308,0.2670612,0.19247349,0.16629523,0.3294886,0.0422625,0.5077758,0.35668418,-0.28846475,-0.75627214,-0.50536233,-0.22601132,-0.012921549
0.8869738,0.27688944,-0.12560305,-0.14255716,0.08735805,0.32266104,-0.082613364,-0.27264404,0.41676202,0.51738316,-0.029118875,0.36233133,0.37322795,-0.3026688,1.4777881,-0.69624615,0.37076804,-0.29582033,-0.107618436,-0.69379026,0.39306378,0.48431313,0.65829813,-0.7773096,-0.70462483,-0.9430911,-0.22102463,0.6584445,0.09266241,-0.15813835,0.012608201,-0.0035523074,1.3563975,0.3737225,0.56835586,-1.0329989,-0.27237123,0.00066027057,-0.7961679,0.059533983
0.3761931,0.596595,0.07441134,-0.21015938,-0.52559084,0.16751723,0.4243137,-0.28128144,-0.38454533,1.5581554,-0.8003057,-0.29484776,0.38882864,-0.066653505,0.3931687,-0.28497276,0.25568095,-0.29607412,0.24212536,0.36762148,0.170548,0.23913944,-0.35708728,0.33147246,-0.020257149,0.121595025,-0.70381147,0.23414053,0.05737938,0.8342905,-0.9192731,0.58163655,0.09327378,0.2860047,1.2535552,-0.54803747,-0.027126381,0.5086446,-0.64402753,-0.2709726
0.12533015,0.6797784,-0.089995295,-0.5105191,0.18216173,-0.007415644,0.4373176,-0.34294203,0.069708884,0.29326227,-1.2291077,-1.1787394,0.041108772,-0.04796783,0.22406618,-0.48492426,0.5816648,-0.889836,0.34478274,-0.612205,-0.2625661,0.29936087,0.2872851,-0.14722094,-0.7448366,-0.09548443,0.16909346,-0.26452705,-0.08065996,1.0670774,-0.6809743,-0.5849632,0.7676168,0.6700907,0.56448275,0.10243859,-1.153761,0.65373975,-0.15460598,0.04089029
0.4010575,0.8561787,-0.010645092,-0.58607656,-0.21027502,0.18553375,0.45470297,-1.3830059,-0.23930015,0.20467456,-0.31147283,-0.7460199,-0.0086881295,-0.05129862,0.33741194,0.23587415,-0.26784888,-0.80589426,0.220914,0.17861511,-0.005755316,0.22476578,0.894192,0.6666736,-0.0127710905,-0.5258344,-0.036490347,-0.3900931,-1.1790355,1.3616955,-0.72692764,0.5436369,0.063150086,0.07454151,0.3153012,-0.9164442,-0.59388226,0.09161189,-0.54670256,-0.085176565
-0.10702914,0.43244028,-0.021592127,-0.19979818,0.16695431,-0.030811816,0.2167146,-0.40466622,0.40978894,0.1682354,0.19480458,0.58981526,0.0030654052,-0.06802481,1.1343743,-0.25270995,0.1481943,0.0018928507,0.32711598,0.12752,0.3997662,0.6724831,-0.57947564,0.07835492,0.18096757,-0.7360254,0.1733334,0.23863265,-0.55032915,0.014982294,-0.10430262,0.44591781,-0.014678065,-1.0631039,0.1501866,-0.67123425,-0.51609284,0.11039378,0.2197024,0.80978703
-0.25301543,0.21316679,-0.775608,-0.15675874,-0.5243822,-1.2128284,0.050546166,0.4906241,0.3832112,-0.25786844,-0.40434563,0.011005582,-0.6666385,-0.23348512,0.9682001,-0.5280891,-0.31346872,0.22556952,0.11760359,-0.2749637,-0.5382321,0.6352442,0.062471546,0.15511103,-0.22878063,-0.5505569,0.5052048,0.4195869,0.18127966,0.19306518,0.16577344,-0.039961558,0.49466902,-0.25861523,0.9071978,-0.6554859,-0.83895767,0.34504643,-0.75861204,0.15202615
-0.14549899,0.0025015762,0.20313925,0.32471454,0.61840767,-0.6053618,-0.4205321,0.05840346,-0.38369894,0.38660306,0.021605339,0.10249567,0.16450004,-0.3777805,0.8281268,-0.44564596,-0.60487694,-1.2944633,0.9734881,-0.45312712,0.0061607836,0.6813384,-0.38891828,0.17474976,-0.29746136,-0.12244551,0.34034115,-0.2081252,-0.25600126,-0.19984248,-0.009296956,0.1942607,0.12709819,-0.7020657,0.4002791,-0.10649552,-0.9833286,0.34547845,-0.6440006,0.82563424
0.015614392,0.626029,-0.35537237,0.4794368,0.12045897,-0.009326192,-0.28623486,0.12729304,-0.5495101,-0.51689875,0.51684195,0.5256339,0.27047858,-0.7379903,1.4756789,0.13728286,-0.46106616,-1.1898278,0.40685043,-0.11683916,0.25807098,-0.12779324,-0.18517825,0.08786157,-0.8936487,0.25921008,-0.070012026,-0.4241913,-0.15487821,-0.3068948,0.2592391,0.6043952,0.862551,-0.7353227,0.7267771,-0.16935344,-0.15998314,0.26832417,0.35714135,0.28527635
-0.06278337,0.26156336,-0.7060404,0.5715447,0.68275166,0.44811985,0.5626238,-0.11187975,-0.19009423,-0.2780633,-0.77077335,-0.09821034,0.6574234,-0.1702846,0.5435205,-0.7983251,-0.71399,-0.27842945,0.14122453,0.24365954,-0.24136978,0.9590806,-0.7565713,0.024850268,-0.088871,-0.30389115,-0.40137997,0.9646569,0.14176193,-0.41046762,0.27411324,0.48466647,0.35878554,0.54164636,0.54592603,0.2597084,-0.42602256,0.5307697,0.04011547,0.8698977
0.36425063,-0.29803932,-0.51400214,-0.22265585,0.16049634,-0.17927752,-0.68649024,0.14099367,-0.6420148,0.49797246,-0.8125893,0.36595678,0.057207838,0.0993301,0.95380735,0.23239322,-0.7810947,-0.091956705,0.46060684,-0.32694533,0.12016546,0.60512245,-0.023840107,-0.5276649,-0.25825858,-0.08823417,0.20649512,0.5508216,-0.24917173,-0.3556062,-0.6309668,-0.22081712,-0.48736316,0.3711689,-0.16023579,0.10307822,-0.48047066,-0.06768285,-0.22882304,0.7667454
0.034768693,-0.2827422,0.41427657,-0.7894964,-0.0026993062,-0.7189815,0.13195851,-0.21735556,0.031643786,-0.46049616,0.051515073,0.10992277,0.14399195,0.8326147,1.169154,0.23045686,-0.5538962,-0.60407436,0.94584286,-0.20322175,0.035891864,0.67067987,-0.0701104,-0.6438021,-1.0145191,0.3548003,0.51732653,0.3585401,0.56698626,0.3819585,0.10921689,-0.0055353986,-0.045307003,0.49606174,0.40849322,0.398795,-0.29196715,0.7053658,-0.4569438,0.80675334
0.40340593,-0.012594741,-0.1741581,-0.123086214,0.66515976,0.37238163,0.5371326,-0.32550156,0.004024283,0.19467781,-0.18165354,-0.008148362,0.24382652,0.34435335,0.21924461,0.094100654,-0.5605765,-0.21867552,0.12032953,0.21640067,0.091883406,-0.56647664,-0.6864423,-0.018025894,-0.88286513,0.18940637,0.560172,0.3045412,-0.12665285,-0.017883185,-0.9508051,-0.36000985,0.9421575,0.13988899,0.2222564,-0.6346191,-1.0545378,0.5114074,-0.51891935,0.44894722
0.8193944,0.014791132,-0.097695395,0.18811344,0.025398847,0.6206458,0.1001981,-1.0260313,0.22321358,-0.10129166,-0.5985312,-0.6437847,-0.45364875,0.18528144,0.13992505,-0.0793825,-0.055760846,0.2421134,0.86428446,0.50197387,0.4482116,-0.2999806,-0.4124341,-0.30253026,-0.45367384,-0.27362218,0.5485353,0.4317649,0.24277052,0.5844709,-0.39050904,0.75070477,1.1754763,0.005264773,-0.47112083,-0.047250077,-0.40724525,0.19303502,0.28834137,0.77553904
0.7383172,0.2231484,-0.99122083,-0.3191934,0.048124153,0.36708093,-0.20187376,-0.41121644,-0.3301634,0.2839106,0.41416758,-0.52758306,-0.46579152,0.41158664,0.19443183,0.28041038,1.1284124,0.12339454,0.5472995,0.4749932,-0.17790212,0.6096992,-0.69942266,0.29021272,-0.905534,0.12877272,0.37159178,-0.16278978,0.36840373,0.47439778,-0.27174887,-0.098721795,0.5965115,0.34329414,0.2578638,0.22941107,-0.84727,-0.37994716,0.073377095,1.0649004
0.684774,-0.42629588,-0.4871857,-0.23090631,0.38945028,0.59669274,-0.30486178,-0.26927215,0.24763247,-0.27948424,0.26998833,-0.42133427,-0.34876618,0.024843019,0.59834945,-0.79579496,0.70250416,0.11142404,0.571459,0.0039749956,-0.051343314,-0.18057954,-0.61388713,0.58025455,-0.60179585,-0.42003316,0.24328089,0.25765485,0.088305585,0.6300049,-0.8548532,0.59292066,0.59039253,0.57503355,-0.1437283,-0.33036342,-0.013749031,-0.25424945,0.1546968,0.4981446
0.28800088,-0.4344555,0.050058257,0.21702832,0.62616986,0.37598875,0.21114045,-0.04970042,0.2000585,-0.07685074,0.07988306,-0.30522305,-0.6938328,-0.04827229,1.0811915,-0.32923973,0.56935805,0.03703903,0.49446285,0.63097364,0.13016926,-0.06901203,-0.20826614,0.087542534,-1.1405711,-0.19978005,-0.71467924,0.8148989,0.17137276,-0.43938404,-0.80696106,0.9469137,0.7136432,-0.061604947,0.8999595,-0.17101012,0.17693959,-0.3788686,0.05975316,0.6071767
0.33737266,0.3375672,-0.95141953,0.09138825,-0.22376749,0.25555384,-0.21108888,-0.4081058,-0.34634987,0.25326034,-0.5990555,-0.15894434,-0.077815354,-0.100897916,0.7066069,-0.30576172,0.5359046,-0.21004146,-0.14525115,0.28235555,0.16666953,-0.1460577,0.025030304,-0.4925724,-1.0514203,-0.1138744,0.5090267,-0.30230844,0.024066314,-0.22059734,0.1644718,0.18729307,0.67522067,0.69656646,0.8049482,-0.0022354359,-0.5295022,0.32385656,-0.93559134,-0.080221966
-0.027837627,0.67210424,-1.020626,0.2707363,-0.9387484,-0.24256214,-0.11704238,-0.3391057,0.39140368,-0.056865733,-0.14619723,0.3802184,0.19586292,0.41283962,0.7158172,0.3773868,0.33988926,-1.0170687,0.7652834,-0.041072194,-0.38642898,0.88966584,0.074806765,-0.15481225,-1.0912459,-0.24233451,-0.35589784,-0.056746315,-0.6377525,-0.80532837,-0.74056184,-0.5391919,0.8678088,0.7100937,0.22816236,-0.83893555,-1.1409079,-0.36422414,-0.17269775,0.5083989
0.03663738,-0.46827206,-0.51114386,-0.15222563,0.035504576,0.26487216,-0.46680957,-0.16202053,0.25615817,0.024529539,-0.29225188,0.11986285,0.040410876,0.073388755,-0.258917,-0.20689304,-0.10328365,-0.15508485,0.8507989,-0.2918143,-0.1700317,0.14688972,0.06308432,-0.039997615,-0.27006283,-0.028169982,-0.8587444,0.6471147,-0.39823946,0.69115704,-0.51866645,0.09608518,0.35774145,0.44401845,-0.1383585,-1.0382578,-0.3809814,-0.58757955,-0.9534715,0.3810586
0.20144625,-0.40871164,-0.6117364,-0.81578547,-0.008657593,0.216277,0.72864866,0.3633276,0.58029085,-0.17692327,-0.5721183,-0.02053541,-0.1492628,-0.122758836,0.10981388,-0.38770354,-0.12616004,-0.6909044,0.2689385,-0.7081857,-0.018250791,0.1073008,0.17773323,-0.15877037,-0.4267379,-0.11541015,-0.34580746,0.1949934,0.38174877,0.271795,0.0043461267,-0.123023674,0.77698416,0.15387134,0.74208236,-0.8380542,-0.399097,-0.14822733,-0.13323542,0.16327591
0.048155326,-0.2921826,0.04251845,-0.77639896,0.37857866,-0.33065602,0.38004765,-0.40299705,-0.23007607,-0.055461414,-0.53615576,-0.4626456,0.051676244,-0.15052742,0.67034256,-0.08215973,-0.32504946,-0.80671877,1.055526,-0.17257726,-0.05709298,0.04622011,-0.26716042,-0.60260767,0.17018665,0.044574276,-0.23725587,0.22976275,0.34575996,0.9515925,-0.28293103,-0.19192703,0.4171083,0.4156593,0.08006203,-0.15614884,-0.42996228,0.44509822,-0.2995066,0.28629518
0.4667204,-0.31599194,-0.17080507,-0.67696035,0.29791486,-0.12006864,0.6022431,-0.68546623,-0.5561009,-0.02217881,-0.7569464,-0.51231956,0.7990114,-0.6988462,0.29443073,-1.0197551,-0.25655872,0.14261709,0.18187104,0.23468927,-0.1734491,0.7064987,0.27806503,-0.36213407,-0.6225936,-0.10910997,-0.06309842,-0.18050925,0.32667866,0.51732785,-0.34705305,0.15131156,-0.41728985,0.1826586,-0.358003,-0.7389125,-0.4656288,0.650535,-0.026865177,0.37688005
0.25814918,-0.18580164,-0.47847876,-0.31053343,0.100537114,-0.37149477,0.52649534,0.01821915,-0.4209461,0.553991,-0.42588833,-0.83921456,0.7544622,-0.3908703,-0.023196835,0.33357862,-0.58676785,-0.32094008,0.115105614,0.43447995,-0.14739387,0.9958605,-0.11131779,-0.07821159,0.348719,0.67152417,0.27028453,0.4416234,-0.15374759,0.073205374,-0.4048469,0.61879563,-0.18363547,0.4198745,0.9498924,-0.6339153,-0.44539097,-0.28772923,-0.029993039,0.9033775
-0.13233212,0.4241404,-0.4151846,-0.56389457,0.6500876,-0.5924946,-0.10127693,-0.10753651,-0.43816566,0.45803982,-0.2849348,-0.7557018,1.3782135,-0.064382225,0.40763098,-0.4844118,-0.22028822,-0.4884966,0.37917972,-0.6411072,-0.7582451,0.36770368,0.19263968,0.31924284,-0.07604938,0.62922275,-0.8188982,-0.07515728,-0.31032228,0.48380798,-0.5723231,0.2697492,0.23001026,0.49802122,0.27631298,-0.4405159,-0.16355409,-0.42544076,-0.21816784,1.0259386
0.32421553,-0.30124742,-0.91600436,0.550779,-0.09292029,0.20063923,0.9580664,-0.024551313,-0.1407957,0.7767011,-0.77572,-0.24089089,-0.4977229,0.76094955,0.9741258,0.3130884,-0.5167738,-0.10115643,0.81920874,0.5717599,-0.25623962,-0.32068205,-0.37361237,-0.13395555,-0.84398586,-0.2666753,-0.6652065,0.16986597,-0.38913015,0.50051355,0.5473033,0.15245284,0.37275678,0.17293508,0.18367726,-0.59472877,-0.65498513,0.5471475,0.13067004,0.6843839
0.6725358,0.17904362,-0.68274784,-0.07141945,0.36025077,-0.15355313,0.69937265,-0.39064077,-0.63146394,1.43341,0.05130117,-0.19690014,0.7769363,-0.40054765,0.31896627,0.23609,0.98528165,0.12819931,-0.476055,-0.62309825,-0.6273494,0.28710833,0.13695191,-0.38061136,-0.7916939,-0.3566726,0.41242737,-0.03277251,-0.77743316,0.85886496,0.2858873,-0.6098719,0.49006173,-0.7248769,-0.046311952,-0.44676423,0.017184213,0.27812585,-0.079902954,0.1896263
0.3706095,-0.25250053,-1.1072307,-0.20013855,0.71413016,0.47751224,0.7565072,-0.40045935,-0.5895746,0.48863,0.046960138,-0.2407681,-0.085793935,-0.36205462,1.0411613,0.21401943,0.6844362,-0.8415147,0.43877664,-0.95993847,-0.111882664,0.023061782,0.29772303,-0.5371808,-0.64603156,-0.34919032,0.22232966,-0.6649642,-0.5208686,0.68238896,-0.42970943,0.57567805,0.48753214,0.9641873,-0.24698992,0.011282628,-0.6860775,0.11154741,0.28334358,-0.5277725
0.4920851,0.5492017,-0.6843539,0.12790887,0.25064063,0.32747185,0.6978721,-0.315938,0.2616364,0.31087014,-0.27113822,-0.17511506,0.106237486,-0.4169461,-0.3047811,-0.18390569,-0.18549694,-0.782451,0.86366576,-0.1446392,-0.617002,0.19051287,0.5909333,-0.3266652,-1.2343606,-0.37353647,0.35246328,0.06452613,-0.43081564,-0.14570278,-0.3770715,0.93667126,-0.15633608,0.74248856,0.07865298,0.0019889432,-0.5857723,0.40156895,-0.47511584,0.08709806
0.15867773,0.08231521,-0.462125,0.11586387,-0.36058646,0.29032436,-0.13889667,-0.2932971,-0.50667113,0.6245751,-0.06937481,-1.0226201,0.19488476,-0.17442659,1.1859218,-0.2869964,0.16904816,-1.1464097,-0.057004698,0.17505048,0.43359128,0.25204206,0.76930654,-0.03243061,-1.097714,-0.3339608,0.041514166,0.14830345,0.113893196,0.6336498,-0.14880998,0.23410562,-0.055619374,-0.2466332,-0.036545184,-0.42643422,-0.35021022,-0.009168963,-0.49494836,1.0894871
