-0.06977859,-0.34605673,-0.11480718,0.10530535,0.072934605,0.054449994,0.1760462,-0.21111657,0.036705386,0.22976507,-0.07497089,-0.3363205,-0.1130961,0.20512791,-0.061698843,-0.055600893,0.2499225,-0.15694912,0.3089559,-0.39525294,-0.11327637,-0.12762888,0.024831206,0.050734885,-0.34473923,-0.11034427,-0.15596071,0.18980955,0.1329513,-0.036129408,-0.19419634,0.32809454,0.36727056,0.26631492,-0.13244769,0.027333325,-0.14568394,0.32199544,-0.37663084,0.3836923
0.13098496,-0.027728422,0.03980604,0.08705213,0.18015498,-0.25914198,0.088131,0.0531047,-0.11099068,0.1415476,-0.039309274,-0.16431373,-0.16482791,0.3851683,0.17999311,-0.3784859,0.067732975,-0.29516393,0.0036968968,-0.4719841,-0.0427227,0.022874428,-0.14590412,0.077887684,-0.34955093,0.107891954,0.19890593,0.27769735,-0.024366686,0.17534743,-0.20443134,0.12255581,0.19817135,0.27394265,-0.024280762,-0.030344838,-0.10635351,0.32609454,-0.3235334,0.29418018
0.05238452,0.118042,-0.07062175,0.018318767,0.18906507,-0.27150193,0.015585747,0.047104582,0.06653668,0.27443486,-0.041812602,0.022858772,0.396453,-0.04119503,0.007000244,-0.18472,-0.03152711,-0.24573995,-0.0076911505,-0.37533426,0.098124735,0.11677667,0.06576962,0.08134086,-0.42504305,-0.009545276,0.0726549,0.008076918,-0.17505223,0.112986065,-0.23958431,0.21750051,0.16220178,0.13805945,0.02941845,-0.062260646,-0.24652405,0.110171795,0.024525756,-0.1052357
-0.010938665,-0.237268,-0.12517524,0.007686282,0.07297351,0.02178303,0.08464359,-0.21090263,-0.038510185,0.10187062,-0.22511952,0.09205172,0.3098049,0.13756165,0.1877229,-0.4025636,-0.02041512,-0.14064711,0.34726852,-0.32727832,0.087469764,-0.11266391,0.20045117,0.27910265,-0.004592037,-0.09185248,-0.29999876,0.09628542,0.015929481,0.10423418,-0.2716392,0.28018257,0.26865286,-0.18855795,-0.06413563,0.039063532,-0.033877507,0.13584591,-0.08238946,-0.08235002
-0.05761386,-0.27886438,-0.19642238,-0.2074327,0.15658537,-0.24773365,0.32036805,-0.089336164,0.04377633,0.20484896,-0.2789226,-0.27605203,-0.044059053,0.1144674,0.024169412,0.0068500796,0.083084926,-0.21639772,0.14516273,-0.19748591,-0.3384485,-0.040789705,0.04085839,-0.16126321,-0.31454346,-0.082333714,-0.2722498,0.17661676,-0.014528885,0.06866195,-0.034631297,0.38782126,0.193539,-0.33218786,0.22930406,0.06188438,0.021373764,-0.31732813,-0.09497634,-0.08350522
0.39282557,0.016541181,0.06359239,-0.08889236,-0.19241449,-0.29080102,-0.104129925,-0.3309722,0.10442323,0.19686268,-0.26849616,-0.082422026,-0.1095688,0.0462861,-0.13929926,0.07854,0.044597737,-0.070418596,0.09667399,-0.04765401,-0.07244556,-0.11711282,-0.11088932,-0.17353065,-0.089566804,-0.082202494,-0.032616515,-0.2009854,-0.31817546,0.31868768,-0.019661037,0.07824852,-0.21885706,-0.1323598,0.12284156,0.049705483,-0.16875,0.30458173,-0.25251636,0.028111452
0.15777153,-0.049263697,-0.13731407,-0.124065846,-0.16018151,-0.32713985,-0.05719797,0.06986657,0.32574204,0.11776784,-0.05449662,-0.060247194,-0.017363345,0.20133786,-0.049780503,-0.07209166,0.21645178,-0.19960958,0.12934802,-0.124800906,-0.024960304,-0.12712905,-0.26532465,-0.19528654,-0.33874375,-0.18789084,0.06822996,0.23403531,-0.2475505,0.34061992,0.06786098,0.031487487,-0.29144183,-0.22148265,0.062068127,0.022560935,-0.19730046,0.3556316,-0.05610554,-0.035698134
0.26457894,-0.39692238,-0.1923785,-0.27756637,-0.19310614,-0.40406913,0.18668735,0.017811427,0.011829488,-0.0783151,-0.28052825,-0.07688909,0.005822635,0.36830267,-0.1105689,-0.07079638,0.08790321,-0.17119281,0.23518687,-0.17781186,-0.21432656,-0.11190222,-0.3675256,-0.00047112693,-0.23169655,0.119081,0.06661321,0.045900825,-0.037044957,0.007936441,-0.0051602563,-0.21701205,0.05099616,-0.0990426,0.029525727,0.10406681,-0.2743094,0.25258616,0.04672258,-0.08378509
0.27384537,-0.060567,0.022783866,-0.081874385,0.09458474,-0.3777252,0.17221029,-0.08980186,0.034372717,0.08939957,0.089074224,0.030448284,-0.019134633,0.1466502,0.025286293,-0.029715355,0.04395039,-0.2046858,-0.005274256,-0.005703985,-0.24020241,-0.022503618,0.2195469,0.35694125,-0.42384794,0.07517123,-0.13619907,0.033484858,-0.04710281,0.16548257,0.029595507,0.18089688,-0.23059437,-0.09850234,0.23217446,0.016865058,-0.20013241,0.32521564,0.0072888415,-0.13350393
0.21068566,0.044223156,-0.15435138,-0.09796073,-0.037455376,0.08060077,-0.05518365,-0.13178387,-0.10113156,-0.026446395,-0.2163647,-0.034014493,-7.82382e-05,-0.08022022,0.11937073,-0.018151335,-0.078438334,-0.16210908,-0.04933812,0.031894136,-0.20478609,-0.037574235,0.21027249,0.20377588,-0.19449374,0.03967061,-0.24447507,0.15273327,-0.24310018,-0.015658377,-0.020754043,0.25431907,-0.25218457,-0.09290534,0.0190212,0.059927907,-0.113364406,0.24945828,-0.0006524811,-0.14737475
0.3172633,-0.10061535,-0.30960172,-0.11403931,0.17598452,0.04239239,0.19217338,-0.047882706,0.13687581,0.01494981,-0.13869269,0.204375,-0.15450686,-0.12604325,0.09634069,-0.054553457,-0.14407612,-0.28448924,-0.14163141,0.006473669,-0.20781441,-0.04007786,-0.053283677,-0.12478591,-0.38241184,-0.14180452,0.09598766,0.022972891,-0.2563276,-0.012592323,0.005593595,0.09069935,-0.17379403,0.16613935,0.16826536,0.05165591,-0.06894977,0.15294941,-0.11520072,-0.07746391
0.15973625,0.1042718,-0.27413613,-0.07333774,0.10400264,0.27342555,-0.10429848,-0.046617616,0.28089982,0.26658398,-0.28765985,0.08093289,-0.20663989,-0.13476351,0.087863676,-0.28717172,-0.13878271,-0.11814049,0.01686914,0.049936928,-0.33527347,0.34120134,-0.11492838,0.07630575,-0.31274804,-0.010492936,0.09107144,0.23567508,-0.21398316,-0.08522155,0.010773149,0.15387647,-0.022575956,-0.05373324,-0.09707213,0.0506324,-0.023914663,0.35872763,0.00028955075,0.24678367
0.07604264,0.022486027,0.14888808,-0.14782189,-0.10126991,0.20471765,-0.038814716,-0.20071839,-0.12206524,0.09781918,-0.33394644,-0.027884882,-0.14591458,-0.14988026,0.2736835,-0.32964703,0.08673066,-0.1696214,0.050287675,-0.28539148,-0.1501206,-0.001274446,0.20757522,-0.17028868,-0.41451803,-0.117133275,0.18899506,0.15990686,-0.07192339,-0.10684953,-0.047250103,-0.09371454,0.08213789,-0.24427892,0.07664171,0.0063914456,-0.18668178,0.32335553,0.0092277825,0.15708555
0.32615313,-0.053066444,0.17663796,-0.11842516,-0.113979995,-0.26709974,0.15734252,-0.03739676,0.070274934,0.16709745,-0.21516892,0.20184459,0.19540074,0.12599616,0.19975786,-0.073685005,-0.08696943,-0.1404796,-0.041576285,-0.03183378,-0.1470826,-0.002657498,-0.07093912,-0.22726753,-0.33653873,-0.001686495,-0.3032232,0.11712149,-0.15185319,0.13741289,-0.07819859,-0.039506506,-0.0766376,0.15335466,0.41667464,0.024507929,0.039830793,0.22404888,-0.0590116,0.046072375
0.32756385,-0.23877358,-0.25146395,0.22159535,-0.21033856,0.28107712,0.06761523,0.033912662,0.102103636,0.14019558,0.12969275,0.2373167,-0.12849188,0.15764643,0.16344877,-0.20836632,0.10259216,0.10619931,0.07528888,0.016117066,0.16731478,0.017295634,-0.2614357,-0.2439744,-0.26885426,-0.024188861,-0.26960346,0.17100991,-0.0121137425,0.15260004,0.004420836,0.07319504,-0.118811384,0.07707795,0.20953591,-0.2439961,0.074258976,0.05524619,-0.020760141,0.0438731
0.09013468,-0.04107041,-0.38042098,0.12720811,-0.12946919,0.2601026,-0.029419426,-0.2826906,-0.087910384,0.19440424,-0.1793278,0.016884102,-0.23575728,0.04656234,-0.054368004,-0.26281628,0.1939816,0.062294442,-0.10301041,-0.43967667,-0.004646281,0.23354536,0.31346768,-0.084459804,-0.15395507,-0.07185778,-0.066197686,0.21395966,0.14861932,0.051665153,-0.06510096,-0.04163998,0.13547845,0.17555141,0.15071216,-0.22723207,-0.008158767,0.13482143,-0.14721149,0.43373927
0.08414084,-0.0038066497,-0.2750966,-0.04019014,0.03882404,0.26662242,-0.12928705,-0.10142235,-0.0072481227,0.2997975,-0.11057693,-0.005510801,-0.068696864,0.017492054,0.24930263,-0.018408442,-0.16796616,-0.027013747,0.02874424,-0.20017724,-0.06271256,0.17300434,0.21784554,-0.0076323976,-0.35581955,0.017848108,-0.07456869,0.16720688,0.22422828,0.20657146,-0.025400624,-0.2223755,-0.17735448,0.010883799,0.39704126,-0.045529827,0.05318854,0.18980928,-0.39414257,0.06534078
0.29980472,-0.13683443,-0.44151923,-0.3100545,-0.03621464,-0.082698785,0.13220148,-0.07026058,0.103293695,0.024123162,0.020337543,0.0111495955,0.14816739,0.012575301,0.08357016,-0.010694438,0.12599279,-0.07172658,-0.1442548,-0.2272496,0.011793645,0.092857696,0.20003864,-0.25793612,-0.28951395,-0.30313936,-0.21513256,0.10704594,0.13743204,0.059737034,-0.012453962,-0.032537993,0.1981039,0.006770139,0.26178876,-0.20522557,-0.050335955,0.09683766,-0.37484986,0.3008552
0.17448477,0.14658473,-0.115204826,-0.16281898,0.005937091,0.014638506,0.13998319,0.009955421,0.103731185,0.057961795,-0.028082209,0.16595694,-0.12642093,0.14016262,0.38326645,-0.11815081,0.37606278,-0.089233026,0.02650519,-0.33249548,0.014742579,0.17624032,0.01848224,-0.11741997,-0.46227118,-0.026748884,-0.085173786,-0.15691233,-0.0018976651,0.112859026,-0.010011187,0.050744258,-0.045926176,0.13120796,0.29675597,-0.31173852,-0.30983236,-0.06914733,-0.4468066,-0.021613471
0.16856465,-0.05943235,-0.322205,-0.2480725,-0.20427229,0.032873414,0.3040891,-0.1648884,0.08575983,0.17693697,-0.42854825,-0.25190258,0.33863956,0.1864604,0.26314768,0.020190164,0.35569558,-0.06016451,0.023642596,-0.30395144,0.1252813,0.0655452,-0.15153103,-0.071201004,0.04811508,-0.104218125,0.09624958,-0.17978136,-0.030674392,-0.029904824,0.009383578,0.14853413,-0.19271475,-0.11668442,0.04455034,-0.14446972,-0.06674231,0.14009191,-0.31534967,0.028586715
0.121813506,0.09657784,-0.33752036,-0.40281767,-0.090714686,0.06621718,0.2601418,-0.17319283,-0.11239115,0.14139797,0.0020127348,-0.041788477,0.010360472,0.14231923,0.13762783,-0.0857573,0.1026287,-0.12052944,0.39307553,-0.02257892,0.0622585,0.36967775,-0.07989108,0.032062866,-0.021655528,-0.21174052,-0.12279281,-0.09964295,-0.21826756,0.104930565,-0.18052703,0.25022286,0.14940956,0.17039599,0.04208622,-0.30646682,-0.011905146,0.15616044,-0.37401214,0.051047947
0.17368369,0.121892415,-0.2709333,-0.016229443,0.044602763,-0.20335095,0.2872794,-0.051250905,0.011221473,0.0082372315,-0.23416805,0.001026109,-0.12672448,0.121250756,-0.0045971475,-0.06603987,0.21574397,-0.12524004,-0.10056813,-0.055074625,-0.029170306,-0.13573031,-0.016869599,-0.044173457,-0.43597052,-0.35982916,-0.20900482,0.07792367,0.18697353,0.16751958,0.035304647,0.05996146,0.18979429,-0.08574405,0.08557616,-0.11528952,-0.06939851,-0.056585226,-0.17488144,-0.11231077
-0.074843265,0.04807676,-0.2222634,0.06875169,-0.01773758,-0.26869538,-0.17273879,-0.044098336,-0.14275225,0.06284417,-0.31770602,-0.06490276,-0.15296456,-0.10819915,-0.0264367,-0.22978161,0.017538467,-0.2667182,-0.0065104035,-0.14742176,0.0029536998,0.11670859,-0.10531649,-0.15638098,-0.016324472,-0.0073946966,-0.22376348,0.23745298,-0.06875105,0.18377191,-0.036046136,0.22788319,-0.15104543,-0.22036283,0.29374248,-0.14316194,-0.19475763,0.13789749,0.037169352,0.020400895
0.107246086,0.0063873297,-0.107475966,0.1512865,0.28258133,-0.31368193,-0.18231265,-0.03046546,-0.13234133,0.08288063,0.026126062,0.16335687,0.13237187,0.24908519,0.06378988,-0.053660247,0.093043044,-0.2465091,0.1817117,-0.16817181,-0.08159722,0.22168525,-0.28707105,0.17067793,-0.22866037,-0.1353477,0.1673554,0.13507508,-0.08967494,0.07434355,-0.40990102,0.13648126,0.003485527,-0.19132157,0.060005,-0.21054952,0.019434668,-0.05520999,-0.32547036,0.049258906
0.15408242,-0.019765515,-0.35573268,0.14773372,0.14436837,0.13816553,-0.057743113,0.041584697,-0.2230536,0.082254626,-0.059059028,0.1214675,0.24973702,0.45432326,-0.0058284895,0.063468546,0.07347949,-0.10349317,0.15253726,-0.11688195,-0.10191386,0.17329678,0.0006666179,0.25654018,-0.4197318,-0.1946323,-0.011294627,0.22219531,0.056771923,-0.0016844464,-0.11238874,0.21587756,-0.19565439,0.2846519,0.038177855,-0.055685375,0.072890095,-0.12269444,-0.22700275,-0.074558705
-0.04102971,-0.03532049,-0.30467635,0.045110527,0.24187115,-0.23454504,0.032143343,-0.083217934,-0.11266702,0.017299173,-0.1872716,0.114895955,-0.14046204,-0.021477392,-0.107105926,-0.15182905,0.021613484,-0.039378155,0.22384878,0.01072226,-0.13256274,0.16528332,-0.29133534,-0.18017729,-0.36632213,-0.15022129,-0.13977626,0.26549694,-0.3266493,-0.027024083,0.119729154,0.118355945,-0.28820792,0.2664762,0.19142047,-0.03734435,0.05294839,-0.2461423,-0.30661714,-0.09874926
0.2998714,-0.26311624,-0.270177,-0.15736613,0.16033366,-0.22419326,0.11814243,0.025060857,-0.14391646,0.111491695,0.12169781,0.14360553,0.072053805,0.057080604,0.25811738,0.0019001507,0.012047875,-0.08433327,0.18009703,0.096257865,-0.24805744,0.05424058,-0.035513066,-0.25173652,-0.48522642,-0.08612491,-0.10597986,0.0039641187,-0.10167981,0.1058401,0.09809098,0.26948932,-0.1536801,-0.08470031,0.015746929,-0.15419061,-0.13043907,-0.23471056,-0.285164,0.04557021
0.28694457,-0.2395344,0.06542001,-0.19940697,0.0764249,0.31684536,0.31299022,-0.04845771,-0.008535497,0.12736209,-0.12882318,0.15427268,-0.07986706,0.062371384,0.086946346,-0.07024237,0.050175346,-0.10615257,0.06395578,-0.046834342,-0.14504333,-0.041740216,-0.062438946,-0.22628647,-0.3748955,-0.15052254,-0.019776247,0.32446137,0.116847925,0.20260546,0.041614562,0.18410368,-0.0044368654,0.19369295,0.10512044,0.11607465,-0.017539954,-0.111775465,-0.2008807,0.032713965
-0.0076899785,-0.3027136,-0.0019550188,-0.12260633,-0.06874704,0.29387036,0.17164935,-0.16473626,-0.046854924,-0.03477702,-0.27276662,0.15734342,0.01782168,0.19759923,0.21639787,-0.16863894,0.0023935921,-0.024439301,0.22780405,-0.20710716,0.11289544,-0.15709114,-0.035564046,-0.20864725,-0.33708286,-0.032054856,0.16051875,0.11437976,0.040733483,0.10531543,-0.013648886,0.06899907,0.31041798,0.08220503,0.45382798,-0.023078822,-0.015107767,0.11650461,-0.24727912,0.09853817
0.25694644,-0.07391129,-0.16499129,-0.23415916,-0.09663235,0.30433616,0.061878804,-0.06879307,-0.12550989,0.08127593,-0.19652309,-0.3994844,0.09604408,0.43100727,-0.13637957,-0.21468619,0.14195973,-0.026490266,0.03352304,-0.40125382,-0.024906114,-0.1315698,-0.33961833,-0.12167674,-0.22560187,-0.017668974,0.16112924,0.21414202,-0.09012022,0.03746913,-0.015200115,0.31672037,-0.11680303,0.13763157,0.43153968,-0.014475421,0.14520124,-0.36631846,-0.044849288,0.17969747
0.064032085,-0.04773778,-0.31918368,-0.21593827,-0.09850528,0.2898045,0.06362187,-0.1706059,-0.04475471,0.0023137312,-0.108627945,-0.35859832,0.05098895,0.12600875,-0.034988675,0.017150756,0.11403099,0.036773935,0.22663917,-0.30386394,0.045078073,-0.1251682,-0.19054516,-0.20127474,-0.26807743,-0.045501858,0.15566546,-0.05700897,0.059661873,0.0047708796,0.010237112,0.068480566,-0.013544541,-0.2418315,0.4343737,0.05631177,-0.23194706,-0.20903333,0.017522104,0.19722416
0.15284206,-0.18494916,-0.22600386,-0.08968552,-0.09998305,0.20589183,0.097986326,-0.16606712,-0.013747271,0.29652303,0.072833486,-0.3151097,0.024425842,0.21277303,-0.13294293,-0.015044822,0.07478174,0.0060099754,0.09001948,-0.2725973,-0.015804237,-0.11550861,-0.0011071409,-0.15493232,-0.29602677,-0.08544397,-0.33003828,0.06759138,0.17378682,0.17002138,-0.06493953,0.11381036,0.28089556,0.10669405,-0.08723269,-0.00015160194,-0.15280788,-0.33902222,-0.15569028,0.10718829
0.28858608,-0.28811738,-0.10077425,-0.16131814,-0.07883447,0.017278185,0.28864074,-0.35438055,-0.06560631,0.08117739,-0.3983748,-0.30950952,-0.060160168,-0.14658216,-0.058239043,-0.08362522,-0.051948786,-0.012741739,0.09668344,0.13339086,-0.07808827,-0.08706908,-0.14388561,-0.1902299,-0.15811181,-0.13956,-0.41638216,0.14593583,-0.15281036,0.017786492,-0.21526247,0.18474725,0.36424407,0.20088631,-0.049385596,0.026248775,0.034060035,0.17444894,-0.051287062,0.2379454
0.016002329,0.06728601,-0.330191,-0.29982224,-0.19864917,0.026261052,0.18760133,-0.08079643,-0.095774144,0.008777699,-0.04888403,-0.17664857,-0.09820034,0.11449985,-0.09270574,0.031213028,0.15122826,-0.09576731,0.104715966,-0.2220141,0.12678267,0.16511907,-0.086628325,-0.12178628,-0.28952703,-0.027261028,-0.26941222,0.18389031,0.13540635,0.14558715,-0.015581608,-0.15615961,-0.06543152,0.296168,0.4418201,-0.041651852,-0.35746655,-0.20668817,0.023836145,0.1764839
0.2937575,0.07622429,-0.3484476,-0.049705252,-0.20388581,0.048032407,-0.046393305,-0.08966504,0.09476803,0.07323643,-0.33554003,0.05924999,0.14303511,0.22215466,0.42882589,0.05255094,0.11204382,-0.15908422,0.029738316,-0.086565465,-0.16120447,0.16583467,-0.20975678,0.16653782,-0.3053251,-0.3108867,-0.12137931,-0.048258733,-0.07803323,0.08459007,-0.061813835,-0.12993884,0.026314503,0.28075624,0.18174392,-0.08706375,-0.11593455,-0.2902153,0.06800877,0.12361336
0.3469922,-0.09173973,-0.2267139,-0.04838188,-0.13370337,0.28528038,0.15025225,-0.022418937,0.17437099,0.036003876,-0.40901628,0.017876243,0.06617192,0.106814936,0.06150505,-0.0011761647,0.10143614,-0.1453725,0.15899338,-0.049565952,-0.08488436,0.0848129,0.0026517664,0.15582028,-0.33421162,-0.071799666,-0.069580235,-0.10245011,-0.018226571,0.0014324769,-0.068061955,-0.027264997,0.3646733,0.205332,0.07772289,-0.14613046,-0.21091704,-0.3250593,-0.034080822,0.12032311
0.15293628,-0.11719409,-0.34014803,-0.21014975,-0.19430718,0.04603691,0.17651425,-0.25742033,0.030224444,-0.11452225,-0.36599815,-0.044193834,0.00936083,0.17485239,0.01245507,-0.018420972,-0.10812691,0.012903201,-0.12850176,-0.11445251,-0.059837922,-0.089329325,0.14202179,-0.035391133,-0.40584293,-0.25579223,-0.09676178,-0.28650376,0.016851025,-0.046280734,0.0018868542,-0.22678289,0.14185373,-0.08894501,0.10204959,0.006066294,-0.028068254,0.13188794,-0.07063332,0.1491096
-0.000109168,-0.23278539,-0.07782241,-0.2858908,0.12802768,0.31401232,0.3650023,0.008279843,0.095401704,0.14580247,-0.3101566,0.11562338,-0.11636165,0.21070717,0.108080864,0.037844393,0.15906346,-0.07573698,0.17095603,0.004893105,-0.0065262285,-0.02022176,-0.027410544,0.1028947,-0.26676297,-0.28143436,-0.16433182,-0.21624804,-0.022438895,-0.03282644,-0.14272797,-0.036990095,-0.23835853,0.24053708,0.13321282,-0.060484227,-0.024763707,0.1705553,-0.28358546,-0.09711611
-0.10623509,-0.32159218,-0.4271039,-0.084870495,-0.051000107,0.17208134,0.42515463,-0.0045436732,0.06826983,-0.11832081,0.050653905,0.13105868,-0.041654147,0.019689905,0.01156364,-0.3180928,0.074683875,-0.22124575,0.22716337,-0.122701146,0.13508254,0.2702394,-0.050072175,0.014464055,-0.05371768,-0.046924453,-0.116679765,-0.10301091,-0.024464624,-0.05596462,-0.18931393,0.050731156,0.04962711,0.24622372,0.21812513,-0.19326915,-0.08429471,0.17838196,-0.25399145,0.009741024
0.19025001,0.1834673,-0.001741556,-0.01836391,0.24112487,0.14097363,0.39881667,-0.052678343,0.34596995,0.16040726,0.12587252,0.19105323,0.085405305,0.03291248,0.0414861,0.10315339,0.14406817,-0.23633142,-0.07700599,0.030832574,0.08052109,0.2734996,0.013597904,0.058416,-0.20365444,0.0039600376,0.022008307,-0.10306513,-0.025529621,0.06374723,-0.12647495,0.15532859,-0.025700012,0.28194287,0.32727328,-0.36942282,-0.076727405,0.09836852,-0.25853878,0.22518635
0.09865739,-0.22681321,-0.10138487,-0.25254816,0.035644248,-0.00026615977,-0.055734105,-0.049868442,0.21718562,0.008547019,-0.06896847,0.16590782,0.49406913,-0.1408866,0.12574743,0.0461277,0.018453727,-0.19392875,0.19932728,-0.16141702,-0.08112262,0.38736296,0.058149897,0.09540761,-0.18631834,-0.16966777,-0.06837482,-0.2894098,-0.0010855737,0.0993258,-0.117088124,0.19930723,-0.15150797,0.2424747,0.14584766,-0.50137424,-0.15154785,0.14519952,0.0624557,0.2162932
0.18159138,0.043454416,-0.2727629,-0.098292716,-0.088748455,0.22052526,0.004548818,-0.13088405,-0.07186897,-0.11835128,-0.24452688,-0.025389452,-0.026663551,0.3486575,0.2574378,-0.049928475,0.18771403,-0.11348081,0.29377148,0.020143848,-0.1823131,-0.11673998,0.06352277,-0.1892708,-0.46810412,-0.15122782,0.19764431,-0.23803012,-0.1333358,0.29107812,0.04828869,0.1789394,-0.13974178,0.28048924,0.4018939,0.04898434,0.032434605,-0.34520274,-0.1765695,0.06423305
0.077539526,-0.055143952,-0.31876078,-0.21868585,-0.05029378,0.13373888,0.29310748,-0.04847837,-0.03896955,-0.08784243,-0.04003088,-0.1263507,0.3332611,0.09416285,-0.0394846,-0.19906935,0.311309,-0.20080897,0.11873182,-0.20417503,-0.26958203,0.24958453,0.18512362,-0.1414832,0.065108,-0.07898683,0.08456889,-0.014785557,0.14298186,0.16290703,-0.005211012,-0.08942011,0.12133228,-0.033086304,-0.00425052,-0.025766704,-0.10559484,0.29521707,-0.42948213,0.25703913
-0.055957247,-0.06945423,-0.41641986,-0.24807067,-0.066572346,0.016298434,0.23136805,-0.39236075,-0.15215324,0.16291828,-0.049926225,-0.2578881,0.2758162,0.23329729,0.4063006,-0.0789246,0.2413232,-0.16645163,0.28808683,-0.068173364,-0.22684677,0.18929495,0.0009696627,-0.28721973,-0.051002946,-0.117844984,-0.002303619,-0.20756018,0.2536467,0.0039640456,-0.029431904,0.2237942,0.25970402,0.28629574,-0.06514874,-0.057246465,-0.070872925,0.12931769,-0.44769788,0.056612648
-0.048611198,-0.06994166,-0.014171881,-0.4031666,0.06583857,0.15129456,0.31259978,0.0036118224,-0.14850889,0.14445737,-0.07241005,-0.21570829,0.17918085,0.22411405,0.018477779,-0.06466393,0.1234111,-0.13423105,0.15467791,0.102343865,0.08554549,0.4026976,-0.20079692,0.088989265,-0.37567642,-0.17742585,-0.22515264,-0.05659705,0.13254304,-0.03367969,-0.26291236,0.34558317,-0.105159126,0.28890976,0.030479504,0.0769991,-0.018623749,0.28254393,-0.40269604,0.1423501
0.28330022,-0.1309399,-0.024718236,-0.118831776,-0.03323255,0.02744257,0.08389107,-0.09995793,0.025526226,-0.12282425,-0.16968319,-0.20894858,0.12113371,0.13178049,0.3472661,-0.08346477,0.0013199633,-0.2240488,-0.118916325,-0.14168704,0.0187834,0.43456525,0.3050873,-0.0131749725,-0.22079107,-0.1464506,0.033624254,-0.034135733,0.1853835,0.14327043,0.015727507,0.107097685,0.035252616,0.3086974,0.09842968,-0.006360002,0.027610887,0.07826114,-0.34958574,0.28346345
0.30227625,-0.16292855,-0.07075569,-0.22041994,0.3894131,0.0034486349,0.06814476,-0.11597912,0.018631788,0.0134698525,-0.111739464,0.16677229,0.21407428,0.14645714,0.3417127,-0.03449749,0.06456244,-0.07992901,-0.056999587,-0.19976337,0.10755536,0.221097,-0.16481069,-0.22494961,-0.36998495,-0.13669923,-0.021771131,0.08351673,-0.07507564,0.1834501,-0.26993603,-0.10064772,-0.22041127,-0.2828762,0.11587964,0.11521072,-0.2515334,0.043661714,-0.31225333,0.38675308
-0.057163402,-0.28625622,-0.21615289,-0.29388124,-0.13240683,0.2806723,0.29769483,0.021202061,-0.142574,-0.01512211,-0.21585533,0.10798171,0.23904452,0.1082411,0.27789876,-0.032369282,-0.032186028,0.03253012,-0.019963372,-0.24283792,0.09205507,0.21544097,-0.2268816,-0.22345746,-0.18637782,-0.14911683,-0.14415137,-0.26809907,-0.1359627,0.14214993,-0.20820358,0.0008148627,-0.30979434,0.2508947,0.37546623,0.05194287,-0.0028401841,0.13919581,-0.33202356,0.31900606
0.023345795,-0.34106213,-0.1185878,-0.2593445,0.030819368,-0.109545104,0.44051003,-0.42275858,-0.10600673,0.14193316,-0.18233983,-0.07588652,0.22382197,0.09034085,0.21302624,-0.037542883,-0.076807134,0.009384582,-0.04405274,-0.24809444,-0.17503741,0.085608646,-0.13440543,-0.18452038,-0.13694339,-0.013949338,-0.07116678,-0.00017887706,0.121159576,0.089369535,-0.06674514,-0.031278446,-0.22166932,-0.005244288,-0.030670958,-0.4496858,-0.030364463,0.14918561,-0.14973311,0.4040242
0.0039731893,-0.021456093,-0.21657029,-0.13314171,-0.102162056,-0.18566637,0.45228353,-0.21850577,-0.102328956,-0.051601328,-0.17515749,-0.152425,0.3074378,0.31430534,0.21448034,-0.1146018,0.06989659,-0.12247878,0.15956408,-0.43098125,0.09743967,0.089480996,0.047632366,0.4008489,-0.12296576,-0.077817746,-0.1845034,0.22850461,-0.10816857,-0.10847412,0.059952375,0.02348625,-0.07224152,0.26400223,0.15150002,-0.055656545,-0.32428735,0.10039033,-0.32612112,-0.025805878
-0.023273712,-0.084353246,-0.06012637,-0.22924913,0.2494112,-0.34390768,0.08563717,-0.047229614,0.047785524,0.14541344,-0.11298679,-0.28313795,0.31406286,0.3514608,-0.039734222,-0.25911096,0.023960382,-0.22037354,0.08234613,0.07601581,0.08757011,-0.047453813,0.27778965,0.06833256,-0.2839707,-0.024713013,0.099516,0.26443955,-0.0057456647,-0.17191069,0.15448195,0.0032064575,0.089558534,-0.07001585,0.22622372,-0.074310966,-0.075585835,0.14665866,0.070532024,-0.002585519
0.03924537,-0.08738449,-0.122620374,-0.18104175,0.22883888,0.033819582,-0.019613842,0.0458304,0.1708108,0.043347895,0.07383425,-0.24479736,0.057275835,-0.12630129,-0.20857747,-0.088775836,-0.034189906,-0.24305545,-0.12412271,-0.20594133,0.024250615,-0.21413751,-0.28036347,-0.05500553,0.025511932,0.07089294,-0.10406434,0.086517744,0.029509446,0.04719101,-0.113307536,0.3109002,0.17108625,-0.0734205,0.07468546,0.070787475,-0.035591967,0.058292277,-0.15043476,-0.04171557
0.019936541,-0.07044916,-0.28880975,0.06524538,0.2337276,0.27437842,-0.15063418,-0.26854876,0.14097491,-0.060342137,-0.13285522,-0.14340974,0.10651534,-0.0962724,-0.0055487156,-0.06350058,0.1873832,-0.1357416,-0.053384922,-0.14411324,0.012938343,-0.0438809,-0.039839853,-0.010249474,-0.354755,0.00818029,0.2129787,0.075308815,0.10464317,-0.023187727,-0.20325758,0.2862917,0.28195882,0.048639446,0.3125292,-0.10104934,0.0044577233,0.23637748,-0.19731884,0.20081937
