3.2624905e-07,0.07922967,0.43866143,-0.020871561,-5.155051e-05,-0.00053105946,-0.17941512,0.5655495,0.41023678,0.32390884,-0.22453251,-0.045385398,-0.6217102,-0.0052046687,-9.709645e-05,6.0530947e-05,0.59619516,0.21451879,-0.41800964,-2.3815844e-08,0.0049972627,-0.0029006577,0.000560893,-1.1109829e-07,-0.6015278,0.0049737412,-1.05702355e-07,0.00048095774,-1.2644097e-07,0.20265755,-0.048533365,-3.287822e-08,0.0008631236,2.8227845e-08,-0.39586565,0.06357297,-2.899905e-07,0.00013375084,0.000114752096,-0.5631073,-1.8320527e-07,-0.12944722,-0.0014012086,-0.027735908,-6.8918293e-06,-0.0003227193,-0.5313183,-0.10098097,-0.2359254,0.24827033,-0.09325671,-0.12755351,0.4136954,0.07019689,2.7484424e-05,8.7682725e-05,0.12443878,0.13830845,0.33453816,8.193104e-07,0.07292739,-0.0056551974,0.0061652535,8.183575e-08,0.05306253,-0.12168199,3.7149482e-07,-0.00025652914,9.033099e-08,-0.34108028,0.041118782,-6.478982e-08,0.00018558223,-4.4998734e-07,-0.21244374,-0.4723921,-2.904625e-07,0.000105811145,-1.9214429e-05,-0.044157404
4.2254308e-07,0.5028797,-0.60855466,0.038709994,8.4175284e-05,-0.00015207886,-0.195355,-0.05408433,-0.19575077,-0.21769898,-0.13626915,0.023847682,-0.6328448,-0.010015744,-0.00014286631,3.523844e-05,-0.5544291,0.095501326,-0.12539576,-6.060194e-07,0.07858535,-0.002138882,-0.008493196,8.633445e-08,-0.4555391,-0.2338232,6.1109574e-08,0.0005738221,-2.4058247e-07,0.39451995,0.010303364,5.0174975e-09,-0.00021391727,6.565335e-08,-0.28598216,-0.3630863,2.1430748e-07,0.00030248228,9.052649e-05,-0.011213439,-1.930718e-08,-0.31135908,0.043338593,-0.020312393,-7.488197e-05,-0.0011515308,-0.4850341,-0.19620563,0.18595898,-0.11999562,-0.5048021,-0.00319967,-0.4455856,0.0046445606,-6.369971e-05,1.885856e-05,0.16776955,-0.064108804,0.82990706,-4.917273e-07,0.21252123,0.006919869,0.014828849,7.139646e-08,-0.04664809,0.2694562,-3.3894824e-07,-0.0004263715,2.9485045e-07,0.41406325,0.32076204,1.4767576e-07,-1.0411022e-05,-1.8694814e-07,0.57558334,0.9753664,4.6110387e-08,0.00012752895,-2.4405128e-05,-0.019973481
-4.3220058e-07,-0.069999754,-0.63594854,0.004377578,7.8400066e-05,0.00030478594,-0.017000392,-0.038208973,-0.13700831,-0.42364234,0.113340445,0.011246708,-0.5153801,-0.009602522,-8.356778e-05,3.9881223e-05,-0.15275545,-0.16252786,-0.14077614,-6.401125e-07,0.008433928,-0.003802504,-0.00086052145,1.3815566e-07,0.19195338,0.04759221,-6.638353e-07,0.00058048306,-1.6733827e-07,0.0030015875,0.17371167,-2.1597923e-07,0.0011083937,3.2086052e-07,0.019996371,0.3019955,1.5161174e-07,0.00026057352,-9.9240104e-05,0.06885356,3.7726744e-07,-0.14451562,0.2791504,-0.01891674,1.7887502e-05,0.00017520651,0.39504611,-0.055153824,-0.10039155,0.13345948,0.04691844,-0.044873606,-0.61558676,0.017278343,4.477394e-06,5.6669764e-05,-0.19437826,-0.019357245,0.19172111,-5.963614e-07,0.13767634,-0.0006060513,-0.005390985,2.0653559e-07,-0.44734603,-0.15836146,-1.1506515e-07,0.0007439426,-1.4375985e-07,0.0626935,-0.02272259,-9.934332e-08,-0.0025814376,-1.8146147e-07,-0.003135655,-0.53818357,-2.398512e-07,7.3136514e-05,-1.7407894e-05,-0.13743198
2.1095066e-07,-0.65012586,-0.8882466,0.038718518,-7.14108e-05,0.0015871488,-0.17321685,0.6775352,-0.7608839,-0.036597073,-0.14175229,0.069238916,-1.5350538,-0.029754186,0.00013287528,-7.770696e-05,-0.05500654,0.09869175,-0.42615914,7.638098e-07,0.02687606,-0.002867439,-0.003964618,1.3689818e-07,-1.0353808,0.34565574,2.1220922e-07,0.00012164487,1.381197e-07,0.5894336,-0.11519338,-1.4928398e-07,-0.0018513765,2.1550865e-07,0.71501154,-0.61054325,-2.3464594e-07,-0.000488166,0.0002546053,-0.3669821,3.0315093e-07,-0.1995639,-0.47081074,0.07066123,-5.54355e-05,0.0015556979,-0.75052154,0.6582844,0.19120799,-0.23929952,-0.087357655,0.075143114,-0.22520588,-0.010196423,0.00017364888,-3.9209892e-05,0.18550491,0.024459433,-0.32050225,8.689433e-07,-0.004352083,-0.0014750513,0.010371685,1.0759412e-07,0.27327958,-0.008681979,-3.4673775e-08,-0.0012447449,-4.266582e-07,-0.21576701,-0.39394215,4.8981377e-08,-0.00233341,-2.964828e-07,0.21056856,-0.010380736,-1.551923e-06,-0.00013745716,9.952289e-05,-0.7037787
5.510328e-07,-0.43295634,0.066702895,0.035079695,2.8117756e-06,-0.0004190951,-0.036668327,-0.47106096,-0.13307133,-0.62523156,-0.22179297,0.03991505,-0.9858982,0.026744392,0.00011724583,6.645702e-05,-0.18238282,0.03824744,-0.5469003,1.6850208e-08,-0.06307059,-0.0028001862,-0.00084161357,1.153883e-07,-1.0287204,0.25753754,3.2922006e-07,-0.0021779232,9.5495096e-08,0.54403764,-0.0910242,-1.452847e-07,0.0010875425,2.987763e-07,-0.26840776,-0.451676,9.2289514e-07,2.956666e-05,0.00015100247,0.18950506,-2.6531376e-07,0.22028182,-0.03439464,0.07630676,8.788666e-05,-0.0005215142,0.21181218,-0.07957251,0.05510463,-0.39434597,-0.34204262,-0.0033293578,-0.46862286,-0.035684884,-0.00018527906,3.8105023e-05,0.2966263,0.23361336,-0.17460379,8.257229e-07,0.0026130378,-0.015565921,-0.008087985,1.8506455e-07,-0.21269214,0.5384816,4.0507115e-07,-0.0024541337,2.1893825e-07,0.39154935,0.021070251,-9.5954434e-08,0.0003161974,-2.2701367e-07,0.01775301,0.78061455,2.5880865e-07,-0.00039016147,-1.1685152e-05,0.019024733
-4.94904e-07,-0.29058778,0.010381587,0.01761254,-9.858972e-05,-0.00079673633,-0.17178768,0.22873473,0.02367427,0.276017,0.17809118,0.04068642,-0.7029837,-0.017461054,0.00020960903,1.2395288e-05,-0.3570606,0.2167748,-0.72401094,-3.6666108e-07,0.14152724,-0.004562276,-0.00279503,2.3770778e-07,0.0066023264,-0.04271845,3.968725e-08,0.00026389788,-1.340712e-07,-0.19071057,0.2099998,1.4802828e-07,-0.00050838455,5.4280054e-07,0.3419101,0.00872064,-2.0093123e-07,1.0789915e-05,-8.136287e-05,0.22960648,-1.0160204e-07,0.5922378,-0.080135874,-0.0062847584,-4.856498e-05,0.000606988,-0.3209978,0.28884703,0.044882555,0.025436688,-0.37831593,0.050677046,0.6126751,0.043224297,0.00013665529,-7.491828e-05,-0.8310568,-0.02713424,0.16320196,2.5972537e-07,-0.045214303,0.006244038,0.0059797363,3.964078e-08,-0.19251357,0.030529775,1.2914228e-08,-0.00088003266,-2.3140522e-07,-0.123047635,0.15782219,-3.6309373e-08,0.00051031157,-9.99641e-08,0.47921976,0.45216236,1.1754876e-06,0.00067138404,3.2285614e-05,-0.08202723
-4.4542836e-07,-0.56868327,0.11947476,0.023458231,-0.000196581,0.00045043603,-0.413628,-0.5212943,0.17093977,0.0125077665,0.09580448,0.024910763,-0.9924017,-0.055937707,0.00012892717,-9.568805e-05,-0.5269396,-0.018511696,-0.40353385,4.4620228e-07,0.11320591,0.0048238384,8.541507e-05,-3.0185547e-08,-0.35446885,0.32928345,2.678443e-07,0.0006734927,-2.0210783e-07,-0.06460455,-0.31941244,-8.843513e-08,0.00042324755,4.6932684e-08,-0.08760864,0.50005895,-9.700716e-07,0.0005319758,-9.348535e-05,0.4048195,7.0126947e-07,-0.3631178,-0.12285085,0.011688875,-7.9416175e-05,0.0006820582,-0.110463865,0.7724404,-0.17149204,0.42840827,0.17932303,0.03499364,-0.46753147,0.049538672,-4.7965765e-05,6.9602293e-06,-0.5774143,-0.1616377,1.170295,-5.461928e-07,-0.102987744,0.0010189009,-0.004391849,2.0314917e-07,0.51752406,0.26007104,2.4035035e-07,0.0015196158,-3.7416072e-07,-0.37570703,-0.33422345,7.246914e-08,0.00029680072,2.24784e-07,0.26492697,-0.7040376,-3.578749e-07,-0.0005200834,-8.263802e-05,-0.16507176
-2.4647971e-07,-0.30801356,0.06696377,0.007826642,-0.00012043224,-0.0008397807,-0.14172094,0.1746876,-0.08619693,0.005662132,-0.08426255,0.0054710153,-0.48061317,-0.0029435325,-5.7672267e-05,-0.00010774091,-0.15242018,0.07262847,-0.17500553,1.4301264e-07,0.009979144,0.0046339086,0.0017308594,-6.420844e-08,0.20390141,-0.041891724,-1.00819264e-07,-0.0010266645,-3.068674e-07,0.0154403,-0.19478749,7.566003e-08,0.0004971455,1.4417225e-08,-0.021048764,0.4788465,-2.8881078e-07,-0.00024266989,8.0983315e-05,0.026028065,-1.02638445e-07,-0.003266668,0.03068729,0.006675875,5.1902854e-05,0.00010961053,0.078098744,0.3804669,-0.09473673,-0.076027915,-0.008113074,0.015619543,-0.31697327,0.011671771,-6.8349014e-05,2.4147172e-05,0.07899687,0.02635602,-0.068315506,-4.8753543e-07,-0.041270636,-0.0031895097,-0.0037739184,-2.2326503e-07,-0.042451043,-0.015580907,3.678297e-07,-0.00012320517,3.6256694e-08,0.11962397,0.0135826655,-1.8931884e-07,-0.000602695,1.260913e-07,-0.02256358,0.15079059,2.2220902e-07,2.747336e-06,-1.2007803e-05,0.0034109582
3.4781308e-07,-0.15381242,-0.07237585,-0.025935471,-5.196369e-05,0.0002599693,-0.3136913,-0.3161544,0.072759874,1.3549811,0.68068856,0.11342424,-1.5791119,-0.013030318,-0.00022910617,7.349346e-05,0.33159778,0.37470797,-1.459688,4.6434934e-07,-0.006547544,0.0035868096,-0.001430738,-1.1132536e-07,0.478325,-0.30779627,8.678219e-08,0.00033833686,-1.988853e-07,-0.11777703,0.29106688,1.6140211e-07,0.0020980434,2.3748379e-07,0.3567186,-0.049183343,2.231587e-06,-0.00013383286,3.7478894e-05,-0.21194589,2.0298533e-07,0.7241534,-0.11081552,0.08797616,-2.9322138e-05,-0.0016830732,-0.07240993,0.50892425,0.3085241,-0.45368373,0.027445596,0.021286953,0.14676139,-0.010276772,0.0003496722,2.0786632e-05,-1.1358882,-0.00063157175,-0.63450694,-1.5369551e-08,0.13625719,0.010671802,0.0055941236,-2.5069352e-07,-0.8486919,0.09745159,1.4190209e-07,0.0005083489,4.0450635e-07,-0.29558337,0.21209688,-1.02814425e-07,0.0019478422,-2.5023951e-08,-0.031816,0.04998194,-1.0646164e-06,0.0006611982,-9.098292e-05,-0.29274705
1.4076602e-07,-0.70564604,0.27443793,0.016491683,3.3664983e-05,0.00045540737,-0.5619751,-0.08041399,0.34866428,-0.35955262,-0.39537594,0.06368683,-1.1545573,0.01644402,-8.283096e-06,-5.9888323e-05,0.14164461,0.07346962,-0.4612995,1.9807493e-07,-0.012715703,-0.00094795227,0.004125433,1.225081e-07,0.5747498,-0.6650668,2.435755e-07,5.420592e-05,2.498769e-07,0.3088131,-0.10737394,-1.9428435e-07,-0.0010545831,3.8961366e-07,0.29218167,-0.3575252,4.9049663e-07,-0.00016710449,-5.8448135e-05,-0.5311039,2.5174904e-07,-0.35162035,-0.01416114,0.029953836,-5.900677e-05,0.0011433545,-0.059461813,0.18846123,0.07552388,0.14373022,-0.59401953,0.065476485,-0.11985263,0.0175432,1.32282275e-05,2.1102998e-05,-0.4882744,0.14885725,-0.043835916,-2.0859568e-07,-0.043541167,-0.0049651475,-0.005483675,-1.3159719e-07,-0.5791923,-0.04124383,-2.793826e-07,0.00065908016,-1.5920392e-08,-0.32929593,0.07854624,1.811037e-07,-1.743552e-05,5.705623e-07,0.88206935,-0.11862537,7.9206234e-07,-0.00040346582,-5.6453475e-05,-0.24182913
3.4233733e-07,-0.30075604,0.32127267,-0.03274942,-0.00012357844,-0.0007207355,0.2097073,-0.28581896,-0.19456421,0.29303092,-0.2662728,0.026850868,-1.2249898,-8.94235e-05,-0.0001479577,6.929644e-06,-0.21909545,0.059947748,-0.8538329,5.19707e-07,-0.10790838,0.0132285645,0.007121308,6.4085626e-08,-0.874669,0.47136652,-3.5098543e-07,-0.00048583126,-3.33424e-07,0.29974747,0.36978304,1.1788536e-07,0.0014200778,4.7183732e-09,-0.35972235,-0.46538877,1.4887576e-07,0.00037537172,-0.00045782098,0.1647824,5.5137866e-07,0.6413405,-0.31888604,-0.05412848,0.00010868262,-0.000772175,-0.5463797,-0.099444844,-0.024506018,-0.019343045,-0.0309469,-0.109363504,0.27827314,0.03725011,1.4194371e-05,-4.9234177e-06,0.106689125,0.10394228,-0.18551995,-6.4265294e-07,-0.03691975,-0.006897382,0.002466239,7.336858e-08,0.6619173,-0.26633924,2.0286447e-07,-0.00046597922,-3.5271538e-07,0.7523255,0.2067143,-2.0388421e-07,-0.0011273941,2.2655516e-07,0.18035528,-0.11504395,-6.008544e-07,-0.0005282019,-0.000111340974,-0.63743967
1.218397e-07,0.3253971,0.30997893,-0.018799951,0.00013699243,0.00013195687,0.021402445,-0.17457819,0.05977755,-0.113798425,0.058607098,-0.0003833169,-0.34388003,0.0073112035,-4.797369e-06,-2.0957192e-05,-0.2379493,0.030298177,-0.24254593,4.8727213e-07,-0.06343449,0.00019756166,0.00050231925,7.100223e-08,0.02074116,0.021323321,1.9646976e-08,8.214502e-05,-6.1560456e-08,-0.17820115,0.09455019,-1.437406e-07,5.8207603e-05,-1.4267341e-07,0.016882163,0.25624847,1.1966082e-06,-0.00026175976,-3.2245567e-05,0.090248436,-2.4803015e-08,0.013476295,-0.13850512,0.0036142971,-3.2977664e-06,-8.639366e-05,0.044746656,-0.16645022,0.03540001,0.021623125,0.056880184,-0.015644481,-0.29918307,-8.769191e-05,2.3557343e-05,3.2846137e-06,-0.089653365,0.0007548842,0.013644066,-1.426411e-07,0.031086847,0.0025786378,0.0019068677,2.177435e-07,0.036845908,-0.004374151,2.968294e-07,0.00014334357,-1.1416648e-07,0.25327572,-0.00078566093,-1.15274226e-07,0.0002463768,-3.969695e-07,0.0978144,0.0133810025,1.9327837e-07,-4.2448177e-05,4.9895156e-05,-0.06243541
-3.8613024e-08,-0.25315377,-0.21818486,0.038263213,-0.00012290286,-0.000117691554,0.018169478,0.2363263,0.15090778,0.07744785,0.028913468,-0.028476693,-0.77271384,-0.017879482,-5.5986344e-05,-3.8826118e-05,-0.82643354,-0.07286489,0.12677096,4.2465757e-07,0.2051776,-0.009360915,-0.0054233903,5.6879372e-09,-0.04894255,0.11514557,1.2618634e-07,0.0020162298,2.58457e-07,-0.36881462,0.54997975,1.2035395e-07,0.0012952371,9.046852e-08,-0.1501586,0.41314548,1.5085059e-06,0.00030736256,-5.5336797e-05,0.054104492,9.472956e-08,0.31831083,-0.24914208,0.006085553,1.6400345e-05,-7.8659185e-05,-0.5983122,-0.166467,-0.033661842,0.23702452,0.15230516,-0.041223668,0.16427408,-0.04618019,-0.000113452494,9.028627e-06,-0.080300525,-0.017752241,0.744547,1.4087043e-06,0.081258476,-0.0022707027,-0.00557993,-1.3669134e-07,-0.40602568,-0.22132543,-4.1200136e-07,0.0019030013,4.2778936e-07,-0.47904065,0.1334294,2.4474429e-07,7.0836104e-05,-3.4035037e-07,-0.8623078,-0.056667037,-1.0771154e-06,-1.6664526e-05,0.00013724373,0.2630595
-2.6405132e-07,0.1831522,0.3873709,0.028688826,-4.0465802e-05,0.00022693357,0.08873666,0.021248765,0.37362587,-0.43143547,-0.1084779,0.038472936,-0.6184525,-0.0057471488,6.687926e-06,3.188099e-05,-0.808109,0.19273427,-0.71808136,7.187282e-09,0.1488874,-0.006689906,-0.0063551622,1.9045737e-07,-0.5186988,-0.08762621,1.8197592e-07,-0.0010199227,-1.7614117e-07,-0.23707245,-0.055137914,-3.0457855e-08,0.00068564154,-1.0809501e-08,0.04733217,-0.08190146,1.3682509e-06,-0.00015194128,-5.412307e-05,-0.26404515,-4.611142e-07,-0.25794983,0.6465536,0.05453314,2.454593e-05,0.0001396391,-0.452983,-0.75562525,0.40371642,0.3924756,0.10406882,0.04974968,-0.29993767,-0.05553447,-4.8110698e-05,2.6918748e-05,-0.29678017,0.08303019,-0.2565885,-4.242512e-07,0.068869926,0.0017240972,0.012843201,8.7852136e-08,-0.015438156,0.19764565,-1.6664096e-08,-0.0010901892,-2.3717467e-07,0.15288913,-0.22705501,1.515131e-07,-0.0015724254,-1.7600968e-08,0.15233533,0.19783175,-3.0945927e-07,-0.00021436634,-3.227383e-05,0.009409875
-4.928235e-07,-0.0077832686,-0.36925444,0.0033031395,0.00034130597,0.0016107203,-0.36998504,-0.32439494,-0.3060629,-0.30389893,-0.124391526,-0.17287153,-1.5206026,-0.012020141,-0.00012593484,-0.00022885524,0.6074974,-0.06441828,-0.80794764,-1.2095285e-07,-0.37153208,-0.0036074694,-0.0005689237,3.1433427e-07,0.18769485,0.5299618,-1.4141837e-07,0.00016518896,9.015638e-08,0.9889331,0.044703037,-4.2747715e-07,-0.0014623536,3.798243e-07,-0.12395135,0.5604546,-1.7047992e-06,-0.0005809365,-0.0005743145,-0.8385569,1.673988e-07,-0.9526601,-0.9303019,-0.035021394,0.000121382516,0.0009987233,-0.36592636,0.5305801,-0.20926976,0.01204358,0.39162394,0.021499118,0.39600843,0.015746292,8.622138e-05,6.0071714e-05,-0.7706554,-0.37534657,0.7795832,2.373871e-07,-0.15349863,-0.00064043596,-0.007212314,1.115434e-07,0.2619981,0.8140069,-2.3127701e-07,-0.00021885992,4.2530007e-07,-0.8956301,-0.14497997,-2.2884893e-07,-0.0018871905,-3.8717658e-07,0.18732627,-0.35321012,1.9886722e-06,0.00031579705,-8.721789e-06,-0.564868
-2.7771722e-07,0.13568613,0.25246692,-0.007072462,-8.2797786e-05,-0.0003318857,0.150674,-0.23477417,-0.063390575,0.01030671,-0.101547666,0.025759146,-0.5651175,0.0016476526,5.8948306e-05,2.8776156e-05,-0.113769226,-0.027082754,-0.44687065,-8.189412e-07,0.005966849,0.0035609638,0.0018174939,-1.8622373e-07,-0.059469793,0.24158433,-2.95937e-07,0.0003194785,-1.3827983e-07,-0.017696522,-0.038932864,1.1337036e-07,5.412713e-05,-5.136965e-08,0.18990867,-0.06626537,-1.1037339e-06,2.6451366e-05,-0.0001636101,-0.13114467,1.3219704e-07,-0.2435913,0.16750982,0.010743428,-2.4438292e-05,-0.00038868247,0.06112986,0.19449535,0.13188785,-0.058872394,-0.056296475,0.012378176,-0.23734897,0.0068392614,-5.5729084e-05,3.8942424e-05,0.14700462,-0.019694168,-0.017259032,-1.3608707e-06,0.009842783,0.006542957,-0.0029010447,1.00070174e-07,0.08805505,0.065228716,4.5862407e-08,-0.00064319326,1.0713117e-07,-0.17954564,-0.10008237,-2.0255641e-07,0.00062197685,5.407341e-08,-0.5715337,-0.2897829,-5.9041827e-07,-0.00019580005,1.6520444e-06,-0.09426694
-1.1673684e-07,-0.2302584,0.77507496,0.031892877,9.948216e-05,0.0002601098,0.5229262,0.12493464,-0.19274601,-0.23443432,-0.2322262,-0.0052695805,-0.80423975,0.01965319,-0.00013883354,-4.5378823e-05,-0.36699846,0.24418041,-1.0891706,-1.3716985e-08,0.03469141,-0.0014530849,0.0065416875,7.511615e-08,0.16110817,-0.123117656,2.1300482e-07,-0.0012805201,2.3209938e-07,0.032868765,-0.43292886,9.793676e-08,0.00018445823,-3.1048447e-07,-0.40055895,-1.2386503,1.2459783e-06,0.00041343103,-0.00032197704,-0.52081317,-8.44166e-09,0.049522,0.1910808,0.0014384063,2.6373884e-05,0.0005471686,-0.39682305,-0.38624826,0.6123998,0.1860999,-0.23627116,0.020175,-0.6126531,-0.008407286,-0.00014134898,-3.228044e-05,0.2421521,0.13683319,-0.08164656,1.0431269e-06,-0.2890851,-0.013435587,-0.0061457865,2.0339232e-07,-0.057590485,0.09777603,1.0874898e-07,-0.0013123872,7.751796e-08,0.12343711,0.2901669,8.041468e-08,-0.0005039277,2.5388545e-09,0.22680953,0.24072522,-8.080491e-07,-0.0010563005,-0.00012264567,0.055639684
-6.6993243e-07,-0.77233005,0.032621905,0.021999696,6.317278e-05,0.0015401862,-0.03800647,0.17634237,-0.2480392,0.41638198,0.28223124,0.03124797,-0.5450638,-0.0016049243,-0.00034187478,0.000101338184,-0.21954177,-0.0075810663,-0.4830926,-4.1004324e-07,0.027916754,-0.006807523,-0.0047054496,2.3366215e-07,-0.8322335,0.17255919,-3.3070256e-07,-0.0007676538,-6.610796e-08,-0.04222431,0.15741932,-4.7967198e-08,0.0001372314,4.7240172e-07,-0.111731365,0.7477817,1.3730208e-06,-0.0005949513,-0.000110711444,-0.31075862,-6.4926064e-07,0.14618298,0.24686798,-0.021921618,3.554648e-06,-0.00046511815,-0.030263256,-0.44330302,-0.23332527,0.25690198,-0.24207978,0.056021072,-0.3564822,-0.04544072,6.4510146e-05,-6.0319304e-05,0.07618372,-0.04230136,-0.035226766,1.3225799e-06,0.0033268626,-0.011107764,0.0055024507,2.1338766e-07,0.4900576,-0.11537739,1.3822972e-07,-0.0010895376,6.557885e-08,-0.36041325,0.09973209,1.1539157e-07,0.0010886342,-3.2997468e-07,-0.0052742064,-0.054922245,2.2561892e-08,-0.00011694942,6.934439e-05,-0.032913983
-1.379567e-07,0.51038,-0.19680479,0.011176286,-0.00013692692,0.0004367751,-0.6398294,-0.13928863,0.28436723,0.2806403,-0.40900046,0.03547644,-0.6190076,0.0022970298,-9.8838595e-05,5.8749778e-05,-0.21318866,0.21371655,-0.40911552,-6.860239e-08,-0.18305402,0.0052996324,0.0026904587,-9.033258e-08,0.31444067,-0.6816647,3.0091815e-07,0.0006912376,-5.409204e-08,0.13427162,-0.12324568,-1.5875774e-07,-0.0005110756,-4.95996e-07,0.07905269,0.22225514,1.0322664e-06,-0.00030086312,-0.00010948909,-0.39621326,1.7259129e-07,-0.3288601,0.29354185,0.024876703,6.230367e-05,-0.00043886952,-0.5003864,-0.23979005,0.27178216,-0.018686522,-0.14643364,0.025280472,-0.4128815,0.020229433,0.00013264026,-6.854293e-05,-0.37335518,-0.101243906,0.39610016,2.694806e-07,0.12103466,-0.0029132809,0.004820527,2.3883456e-07,-0.6493519,-0.17012528,1.2293017e-07,0.00043114324,-9.5729774e-08,-0.812052,0.47078037,-5.9092685e-08,0.0007644761,-6.275695e-08,-0.066798225,-0.17235062,1.5835556e-07,0.00010416339,-3.9790128e-05,0.0027140435
-7.287416e-08,0.09416254,0.07938177,-0.011851374,4.453046e-05,0.00028179397,0.1799793,0.1753432,0.22618209,0.07015719,0.004893008,0.012526005,-0.43379563,-0.008437975,-9.816742e-06,-1.0280969e-06,-0.40853718,0.025420807,-0.08855226,2.7073102e-07,-0.021755496,0.0004032619,-0.004472053,4.1535436e-08,-0.024923429,-0.15033688,9.254802e-08,-0.00037359816,6.329773e-08,-0.008396326,-0.066269025,-6.300575e-08,0.0013568684,7.448051e-10,0.118079975,-0.7371667,-8.3378353e-07,3.112859e-05,-5.096494e-05,0.009338343,-2.2876448e-07,-0.040832195,-0.18846738,0.044952795,-4.2468942e-05,0.00093831035,-0.13518618,0.006528255,-0.10381238,0.029138874,-0.054428276,-0.020964641,-0.19244552,-0.01027971,1.0509463e-05,-3.5372686e-06,0.06334805,-0.05132275,-0.014140051,1.8025432e-07,0.0020692716,-0.006191249,0.009614835,-9.8425346e-08,0.3517109,-0.2515152,-2.0579375e-07,-0.00026926503,-2.1275162e-07,-0.19313188,-0.006008029,-2.539436e-07,0.00023846993,-3.8851996e-07,-0.0006801788,-0.46904433,-6.581099e-07,-0.00018581373,5.4921908e-05,-0.1175858
-3.1694577e-07,-0.13936365,-0.14232035,0.054262083,-8.8722074e-05,0.00038918317,-0.65835536,0.4708442,-0.09765312,-0.25591943,0.058465693,0.009139353,-1.0550021,-0.022504576,0.0002001689,1.6078693e-05,-0.42030948,-0.025249619,-0.58972615,-2.5852376e-07,0.26874706,-0.00014541182,-0.0009091319,6.491291e-08,0.4458831,0.28300983,1.8459109e-07,-0.000769277,1.4930288e-07,0.37490505,0.18041274,8.420997e-08,0.0012459971,-3.5337274e-07,0.43081006,-0.93564534,-3.7519192e-07,4.320102e-05,7.9481004e-05,0.22695036,5.1198178e-08,-0.23413709,0.13276964,-0.016063176,-2.9862493e-05,-0.0008997098,0.13031173,-0.6293715,-0.1515464,-0.10103033,-0.020134425,0.0492943,0.20501947,0.017268151,-0.00012801176,-7.7630626e-05,-0.35937548,0.06333649,-0.26985362,5.769451e-07,-0.22969037,0.010153807,0.0014531215,-1.9723439e-07,0.2853142,-0.13834701,3.3871356e-07,-0.00026917498,3.2752843e-07,0.12791434,-0.20985943,1.6048641e-07,0.00019204021,-1.3154478e-07,0.16114756,0.4518284,4.5543646e-07,8.627676e-05,-5.2260057e-05,0.06893041
-1.0870022e-07,0.0054761805,-0.14738494,0.019186778,0.000103009064,0.0003003002,0.14588146,0.050700076,0.06571412,0.118458994,0.15597641,-0.019328702,-0.18688995,0.001097972,8.4935164e-07,-4.941761e-05,0.3614255,-0.13516474,0.25418007,4.4792316e-07,-0.0148148155,0.002330388,0.000214752,-6.31009e-08,-0.16171269,-0.05650554,-2.2689986e-07,-0.00068977795,2.893863e-07,0.1617381,-0.055991516,4.897445e-08,0.0010081973,-4.8909e-08,-0.34693143,0.24037059,9.221476e-07,-0.0003048121,6.7536355e-05,-0.015544962,3.761387e-07,0.09932647,-0.048531614,-0.022150518,-4.1259435e-05,0.000110526664,-0.028266042,0.10962337,0.070035614,-0.14872368,-0.061868843,0.008582858,-0.07979836,0.021621212,-1.8774137e-05,5.5260116e-06,-0.23476946,0.032666285,0.30713275,-4.2382976e-07,-0.019997487,0.0036467405,-0.0013137695,3.445703e-08,-0.37605688,0.18618968,-1.3622913e-07,-0.0019203391,-1.198908e-07,0.18316966,-0.023329217,1.2499098e-07,-0.0012788561,-1.3394754e-07,-0.07902621,0.525436,-2.9485665e-07,0.0002107634,-3.0073883e-05,0.044259425
1.14928824e-07,0.24856085,0.07742457,0.013909366,0.00029825198,-0.00036127944,-0.11330246,0.013264412,-0.12374242,-0.13846208,0.35287547,0.018426035,-0.48658678,0.0049612997,-6.576906e-05,-4.3928438e-05,-0.37396565,0.085764594,-0.48454273,-7.527235e-07,-0.018235745,0.0046635456,0.00038147994,1.3755121e-07,0.53162533,0.12004281,2.9348556e-08,-0.00068313995,1.3727256e-07,-0.12384702,-0.2497342,-1.5581224e-07,0.00019576165,-8.062513e-08,0.29755253,-0.2499421,3.750834e-07,-0.00015998981,5.276365e-05,-0.124425754,5.4134546e-08,0.43261135,-0.26257172,0.0038474277,1.1051115e-05,-0.00015034786,0.09063044,-0.23584694,-0.11134625,0.10644346,-0.15584548,0.030314352,-0.3589717,-0.0060805622,2.9062272e-05,3.758025e-05,0.10296451,0.0913402,-0.053033903,-5.1482357e-07,-0.05001839,-0.00066410465,-0.0047058314,1.339229e-07,0.32160676,0.23861514,1.4072572e-07,-6.5270826e-05,2.0740589e-07,-0.09242399,0.017825594,-3.711115e-08,0.00065217994,-1.2330275e-07,-0.23443246,0.029744439,6.07915e-07,-2.6114532e-05,-3.154087e-05,-0.20385963
