0.102366306,-0.51002073,-0.7994764,-0.43552673,0.4076084,0.33499426,0.60168654,-0.6814022,0.55856997,0.5964246,-0.51445854,-0.44963145,0.29698026,0.6442286,0.47228333,-0.39669633,0.4609888,-0.1964524,0.30654383,-0.53395474,-0.6700467,0.17396854,0.9035235,0.45715111,-0.3577073,-0.9363747,-0.61845785,-0.69444144,-0.24756156,0.7457502,-0.77212757,0.16870911,0.31858665,-0.19554088,0.5870993,-0.44984713,-0.7357742,0.7050677,-0.28688768,0.5726438,0.45677605,0.5451239,0.66306275,-0.34801647,-0.59838355,-0.48678723,-0.56496656,0.6662165,-0.67862034,0.8453004
0.3956164,-0.56151426,-0.6583078,-0.29404086,0.39925218,0.24252224,0.5382375,-0.71685433,0.6355836,0.5178748,-0.5294599,-0.5545298,0.31691423,0.54554886,0.54073536,-0.3385635,0.52028894,-0.12736711,0.32363212,-0.73441464,-0.5880451,0.3355637,0.55662394,0.6073121,-0.598578,-0.8152992,-0.6112748,-0.69504625,-0.41818872,0.6374378,-0.68391395,0.11805559,0.08601584,0.13839412,0.67763317,-0.54890233,-0.56202006,0.47502714,-0.20648351,0.7552541,0.38576397,0.33649966,0.56349874,-0.45573446,-0.65831554,-0.46491858,-0.5585898,0.63419545,-0.7905482,0.5338167
0.83963007,-0.67251354,-0.70114857,-1.13516,0.53657323,0.14766146,0.99613243,-0.34738845,0.48433068,0.7550724,-0.54642427,-0.68803483,0.38000324,0.7144841,0.10535647,-0.5236788,0.43862355,0.09415543,0.4479941,-0.8880812,-0.48262453,0.836541,0.15283401,0.2533285,-0.54544795,-0.61184824,-0.54062116,-1.0086775,-0.3808401,0.5712386,-0.67686474,0.62413585,-0.22786804,0.29979306,0.66294545,-0.57781476,-0.5919949,0.7934285,-0.2766009,0.93597597,0.34324822,1.1054283,0.33790034,-0.5359195,-0.6541134,-0.1943183,-0.44450778,0.8419118,-0.37500542,0.98447466
0.8245642,-0.6045639,-0.6687347,-0.6909515,0.80203927,0.05024535,0.42027268,-0.5334735,0.610681,0.44520706,-0.37303582,-0.62996536,0.43413725,0.57193184,0.3808831,-0.35990864,0.37329423,-0.040154357,0.4153186,-0.63588,-0.5061246,0.28846225,0.71160495,0.35584196,-0.6813008,-0.7201037,-0.8711764,-0.85041326,-0.6067717,0.61935574,-0.72086835,0.32892168,-0.0010616699,-0.26024723,0.64571655,-0.5115671,-0.55028075,0.6596046,-0.2100782,0.68168396,0.48546928,0.6774143,0.48590544,-0.61541367,-0.7027573,-0.55095834,-0.64811164,0.67603433,-0.48034462,0.49444717
0.51231056,-0.47947505,-0.7050979,-0.5721845,0.6056361,0.10712439,0.60274106,-0.5083744,0.62621886,0.52835065,-0.46638834,-0.5747822,0.45024973,0.6215455,0.48590556,-0.49560395,0.55560184,-0.33086503,0.47230992,-0.62944305,-0.56406933,0.47039798,0.5612132,0.50058746,-0.6700996,-0.774756,-0.6459577,-0.61226076,-0.4387943,0.6053621,-0.5593867,0.1040039,0.14471318,-0.076614775,0.6869728,-0.66186434,-0.5521357,0.39198896,-0.36085272,0.62908524,0.5297826,0.4210724,0.54638964,-0.45720756,-0.5892431,-0.65601546,-0.56553257,0.65118694,-0.47836724,0.5244482
0.5403458,-0.5413013,-0.69926953,-0.57581097,0.5979222,0.17951427,0.55901706,-0.50131404,0.5804205,0.56017137,-0.44536635,-0.5416532,0.44963092,0.65681225,0.5528645,-0.5133656,0.5987017,-0.27828285,0.53279084,-0.6196874,-0.54162335,0.5174502,0.58961374,0.50714946,-0.5639208,-0.7382634,-0.6767095,-0.70805234,-0.3777482,0.5916811,-0.5469607,0.19081269,0.13980888,-0.12182427,0.6327355,-0.5579468,-0.5907501,0.4279175,-0.35308316,0.6315697,0.46956006,0.49303603,0.47926158,-0.515906,-0.5715677,-0.55502063,-0.62892693,0.6111907,-0.43881285,0.59627515
0.5914983,-0.4677548,-0.7721059,-0.67721003,0.6040549,0.14229193,0.5393257,-0.51576585,0.5899024,0.613112,-0.5224488,-0.5450142,0.5102946,0.6777291,0.6585419,-0.60618,0.5830896,-0.33438545,0.5413421,-0.604177,-0.58026063,0.51253927,0.79355675,0.58275735,-0.547485,-0.7117936,-0.7625354,-0.68510646,-0.3841821,0.6325888,-0.5268482,0.23388438,0.30688187,-0.13816932,0.58783823,-0.5051874,-0.57282823,0.46282315,-0.38468635,0.7291039,0.48871067,0.55245674,0.4742664,-0.48260596,-0.56482154,-0.58379185,-0.6395109,0.6020368,-0.4843717,0.69230986
0.5355845,-0.41818103,-0.63351136,-0.3866042,0.44810012,0.11011621,0.55439115,-0.52410936,0.57102597,0.6674559,-0.40654758,-0.6380486,0.39256966,0.65918535,0.66496676,-0.5464637,0.5240353,-0.28452286,0.4438424,-0.5440374,-0.6577656,0.474716,0.39711747,0.40289196,-0.61136544,-0.7029503,-0.7049328,-0.5224272,-0.3819186,0.54978585,-0.58127236,0.31629506,0.110721774,-0.046462934,0.6428388,-0.5853404,-0.5961016,0.4459597,-0.43371603,0.6219395,0.56988984,0.56184715,0.48136672,-0.54537076,-0.6432498,-0.48574787,-0.63717484,0.57425,-0.64043546,0.4962428
0.41318133,-0.47116047,-0.6321042,-0.40530026,0.38755283,0.12905009,0.54336494,-0.5475878,0.5556495,0.63544285,-0.42307976,-0.57001203,0.36576387,0.643101,0.54888415,-0.49300936,0.5854861,-0.24960342,0.4862225,-0.51951134,-0.6600206,0.4209857,0.5109248,0.39125025,-0.53762835,-0.6850503,-0.7064833,-0.583178,-0.32670158,0.5128546,-0.569432,0.22053535,0.1578623,-0.16189358,0.6345019,-0.48173952,-0.58161944,0.5185708,-0.3574243,0.58043295,0.599947,0.46890014,0.49044177,-0.565154,-0.5732667,-0.4709365,-0.61362267,0.59534335,-0.5122833,0.49448842
0.4159928,-0.53777945,-0.5620437,-0.31020188,0.33266664,0.22030811,0.53180754,-0.5380031,0.49332872,0.60262096,-0.33318877,-0.48492536,0.31182116,0.5542055,0.4871738,-0.48818362,0.5943162,-0.18784545,0.42926967,-0.5572941,-0.6825808,0.40993184,0.5084348,0.42876095,-0.48059937,-0.73762244,-0.6275937,-0.5659161,-0.42861176,0.4896148,-0.583915,0.17016257,0.1978053,-0.20876877,0.59939206,-0.43713406,-0.58533424,0.5429344,-0.29699662,0.54345655,0.56842387,0.42872676,0.5320289,-0.5494067,-0.5494169,-0.45903358,-0.70113426,0.55272543,-0.4978279,0.5610558
0.39184043,-0.63730633,-0.76083845,-0.68367726,0.19608885,0.10843041,0.36842924,-0.35223493,0.7273566,0.7305694,-0.4652129,-0.5787836,0.3657285,0.5816948,0.56801975,-0.3747232,0.34455007,-0.36777002,0.6393806,-0.40065423,-0.7869246,0.49986464,0.1298892,0.063650206,-0.74150693,-0.6308504,-0.31975815,-0.71768856,-0.20033225,0.33039755,-0.54840434,0.2976265,-0.0152079705,-0.4646255,0.715338,-0.62732327,-0.57865775,0.632026,-0.56175953,0.6278912,0.80124813,0.22836883,0.2812221,-0.8361388,-0.42480865,-0.73045444,-0.6527625,0.670381,-0.50389713,0.24492472
0.29393166,-0.48209706,-0.66163385,-0.60639006,0.3548834,0.10980462,0.54167765,-0.47471195,0.5935149,0.6092787,-0.48986506,-0.56351316,0.3046237,0.62761176,0.58796763,-0.4429742,0.46306056,-0.21024697,0.45851547,-0.41364476,-0.6311297,0.34898654,0.49418893,0.26575616,-0.5392333,-0.8099683,-0.5578238,-0.6947364,-0.3260627,0.5070055,-0.61808896,0.27928355,0.1355314,-0.35669994,0.6293437,-0.48775557,-0.6299256,0.588399,-0.29541612,0.49888813,0.5076618,0.58448935,0.49002552,-0.49836057,-0.62451524,-0.505098,-0.5880253,0.65582645,-0.3803779,0.50140405
0.6219075,-0.57557815,-0.54152983,-0.596176,0.49210417,0.15465517,0.4827758,-0.46054834,0.6335999,0.6175652,-0.46932456,-0.6323918,0.4160594,0.569222,0.76899695,-0.5065056,0.64529234,-0.23004355,0.49042636,-0.63504744,-0.5541097,0.6453826,0.5214407,0.5012134,-0.59040904,-0.6897864,-0.7149602,-0.5131753,-0.33263785,0.47751907,-0.5216777,0.36189196,0.20134957,-0.18934238,0.6207506,-0.5390477,-0.66527134,0.48177338,-0.48708004,0.6968886,0.51449996,0.49623886,0.50385696,-0.6223548,-0.6062286,-0.4939726,-0.7347876,0.64242065,-0.46797395,0.46875557
0.37395403,-0.45484498,-0.58062613,-0.533767,0.38027763,0.15650067,0.5223173,-0.49073198,0.6194554,0.6576329,-0.40774757,-0.42606357,0.35222766,0.47595507,0.56686914,-0.48064736,0.4918126,-0.27552846,0.4375885,-0.51979214,-0.542521,0.33890408,0.4319533,0.34646955,-0.525993,-0.7241823,-0.4688842,-0.5825226,-0.24699707,0.5591777,-0.6516835,0.1271901,0.2146386,-0.20286562,0.5995035,-0.44206065,-0.6047743,0.44302237,-0.32453632,0.6119397,0.4441132,0.5804323,0.4307662,-0.41317937,-0.6354241,-0.412381,-0.5883296,0.64016587,-0.39987904,0.53531367
0.3692962,-0.45852968,-0.6153271,-0.48940086,0.34097883,0.2376492,0.456063,-0.5095177,0.62033856,0.5049389,-0.3414169,-0.32848728,0.3561285,0.417472,0.4950433,-0.4966823,0.43595693,-0.39833093,0.4171856,-0.60612607,-0.41976297,0.33972728,0.28519043,0.49905086,-0.57309645,-0.5926392,-0.2952784,-0.3997125,-0.34116602,0.59938663,-0.66941696,0.06278759,0.26349878,-0.14614163,0.59282243,-0.3703112,-0.5116597,0.24102813,-0.34171957,0.6464996,0.35842606,0.36246982,0.45256352,-0.41345257,-0.6403401,-0.39485803,-0.6387943,0.60826856,-0.36498442,0.49619204
0.5414724,-0.40114793,-0.74678546,-0.636105,0.48869812,0.09591384,0.54129064,-0.5196903,0.50871426,0.5191876,-0.5830087,-0.5422991,0.43478173,0.55686593,0.6548403,-0.5570552,0.45093736,-0.3298841,0.5212729,-0.6440667,-0.480051,0.43343815,0.7753418,0.4609266,-0.56784004,-0.7372685,-0.6993213,-0.45908615,-0.5434826,0.5800309,-0.6119828,0.24439032,0.105397396,-0.17225744,0.611401,-0.48376232,-0.5737345,0.5460143,-0.3832315,0.72461903,0.4398949,0.40776193,0.54823834,-0.43393847,-0.5597673,-0.63521636,-0.5604887,0.63512486,-0.5559839,0.594458
0.65076745,-0.48518053,-0.651448,-0.65085167,0.4500721,-0.14578627,0.5837184,-0.45926178,0.67190236,0.6338997,-0.50159705,-0.6354823,0.50826824,0.6877516,0.66852933,-0.56405026,0.5771237,-0.3077005,0.5365664,-0.65579075,-0.6483385,0.54421663,0.4265285,0.4457015,-0.6105626,-0.6989155,-0.7193093,-0.643476,-0.42620105,0.5771083,-0.54756314,0.3281658,0.03587143,-0.09368318,0.6972477,-0.5433164,-0.5783555,0.32510936,-0.44815657,0.70974433,0.5494733,0.6608807,0.5133872,-0.5879527,-0.57368094,-0.45470667,-0.63974637,0.6141032,-0.5836536,0.46033764
0.5922848,-0.5218909,-0.60392046,-0.59275275,0.52960503,-0.18244836,0.58901244,-0.46866617,0.6594127,0.6470188,-0.4358029,-0.5906675,0.5003586,0.67306703,0.63881874,-0.5474575,0.59956986,-0.25933757,0.4222321,-0.6317987,-0.5897697,0.4732963,0.45065227,0.46526295,-0.5738223,-0.63488585,-0.6180811,-0.5367358,-0.41270083,0.56616944,-0.5725527,0.16428581,0.09423148,-0.093657434,0.6487716,-0.5606965,-0.5742601,0.21391943,-0.37386227,0.6551168,0.55090207,0.64586246,0.525363,-0.49351886,-0.5161941,-0.4974394,-0.6454847,0.5846262,-0.5137019,0.42803508
0.7416873,-0.55593306,-0.6715407,-0.665479,0.5059963,-0.1979731,0.6328672,-0.4108136,0.66327673,0.6641663,-0.43453118,-0.62714875,0.5677263,0.7218938,0.6609647,-0.52593786,0.57484436,-0.19673789,0.47575787,-0.6846771,-0.60324186,0.44613352,0.532172,0.42725375,-0.6252864,-0.68208915,-0.68819296,-0.6429558,-0.44458565,0.54189533,-0.569366,0.23978224,-0.011304504,-0.16134328,0.6438336,-0.5491024,-0.6355537,0.35146683,-0.35053512,0.7697412,0.5460189,0.71200854,0.50453067,-0.5611755,-0.47340253,-0.52064186,-0.6629627,0.5947474,-0.54961395,0.4146639
0.6745256,-0.5270337,-0.6929085,-0.668806,0.5116254,-0.10050026,0.6273429,-0.43935105,0.6673039,0.6535921,-0.47267723,-0.6329526,0.5179114,0.68897235,0.6493472,-0.56198734,0.6162002,-0.24423082,0.48144513,-0.6544001,-0.6212874,0.54156756,0.5039949,0.46445912,-0.58710736,-0.710065,-0.7102673,-0.6376445,-0.4260694,0.55737495,-0.5676451,0.31948498,0.055897716,-0.07849123,0.6518698,-0.5136652,-0.60851496,0.35581958,-0.41742757,0.7254572,0.52940536,0.68658197,0.49613506,-0.5651889,-0.52479476,-0.4819032,-0.635201,0.6375146,-0.5602711,0.4916429
0.6331764,-0.42462888,-0.6789883,-0.622038,0.5198823,-0.095702946,0.6448936,-0.42664918,0.6201239,0.5469532,-0.52128875,-0.6383831,0.52227324,0.6606791,0.6107327,-0.6039832,0.58026236,-0.33911148,0.5377344,-0.625035,-0.6176358,0.5727576,0.5089477,0.47966594,-0.62767935,-0.6776295,-0.6539886,-0.66474456,-0.39799458,0.5976886,-0.5217125,0.26097658,0.1259096,-0.007044553,0.65732926,-0.58289933,-0.5933898,0.37331918,-0.5001064,0.72509676,0.5078026,0.60752016,0.50952065,-0.56373566,-0.5645952,-0.51644135,-0.62295765,0.63114035,-0.5204566,0.5336579
0.61934114,-0.43566647,-0.6742991,-0.6234662,0.5479165,-0.08596734,0.66890967,-0.45518562,0.62424344,0.5347167,-0.5336177,-0.64725137,0.534175,0.6504326,0.6081981,-0.6060528,0.5873343,-0.34664282,0.5382775,-0.62170774,-0.61801165,0.5722943,0.5106901,0.50332206,-0.6158845,-0.6737392,-0.65565985,-0.7020142,-0.3724006,0.60835123,-0.5387745,0.24728839,0.17004308,0.0529302,0.63562024,-0.58389616,-0.60332555,0.3504847,-0.5302251,0.6907635,0.51422375,0.58011556,0.5186649,-0.54303104,-0.5550718,-0.52993405,-0.60684776,0.65319103,-0.51841235,0.546962
0.6038929,-0.41827774,-0.7019512,-0.62527543,0.5522029,-0.085887104,0.6481509,-0.43616563,0.63090545,0.51351017,-0.5685409,-0.6777008,0.5535056,0.680713,0.607863,-0.60124385,0.5901233,-0.37782863,0.5253308,-0.65584433,-0.63419485,0.6063419,0.59731203,0.50598043,-0.64407885,-0.71952546,-0.69113827,-0.68799573,-0.42945948,0.60997385,-0.52730954,0.32351682,0.09725729,0.074919626,0.65473,-0.59730434,-0.56900966,0.32314417,-0.51599497,0.73210377,0.4698872,0.56314176,0.53347033,-0.5411542,-0.58400595,-0.5267286,-0.66804266,0.6735718,-0.5188109,0.5506047
0.5885071,-0.37788504,-0.6659585,-0.62143683,0.5407473,-0.034218587,0.64206433,-0.45724636,0.60188454,0.49267218,-0.54658276,-0.6481301,0.5198129,0.640806,0.6051941,-0.5833041,0.5358544,-0.42183498,0.53404075,-0.6310978,-0.57607615,0.5696924,0.5749271,0.50949854,-0.6493948,-0.6871324,-0.6211816,-0.65709233,-0.3415793,0.62200475,-0.5082938,0.21955206,0.19097032,0.04760154,0.6455086,-0.5920438,-0.5710196,0.32603034,-0.5340631,0.70883316,0.47546312,0.5249604,0.5272368,-0.48549917,-0.56083673,-0.54203725,-0.60818595,0.6488299,-0.4980406,0.59652734
0.46775517,-0.44115505,-0.6541751,-0.5127752,0.53705883,-0.0056624594,0.5979617,-0.50304633,0.5829971,0.5335682,-0.48015103,-0.5168002,0.48156556,0.6099128,0.56226945,-0.55927604,0.55164653,-0.37789854,0.48540047,-0.6115819,-0.55587727,0.49553666,0.55962276,0.4803745,-0.5873975,-0.67064553,-0.5548736,-0.57677555,-0.35350993,0.63624215,-0.5550249,0.12669238,0.15590651,-0.05073057,0.6287619,-0.5729285,-0.5987823,0.31493518,-0.4755653,0.6442108,0.5126738,0.50014323,0.52530676,-0.48119196,-0.52109694,-0.5284821,-0.5893998,0.6085299,-0.47653604,0.5686052
0.5896657,-0.4117133,-0.5540106,-0.4356028,0.51566076,0.04166919,0.50601655,-0.5422627,0.6111088,0.70115674,-0.4417855,-0.51655626,0.37918895,0.5768512,0.6321534,-0.53145415,0.4895105,-0.27104375,0.5379869,-0.59055287,-0.6023174,0.64267373,0.35663933,0.38930014,-0.6587114,-0.6084385,-0.6770458,-0.43873525,-0.45188743,0.632442,-0.6016376,0.37236878,0.017086476,0.01081259,0.5418211,-0.62875986,-0.58915466,0.27741933,-0.45356217,0.5678449,0.49065256,0.6227679,0.4445072,-0.60720116,-0.63664603,-0.44195995,-0.5579179,0.5761103,-0.5519355,0.6342819
0.38120496,-0.4465714,-0.6775266,-0.5003663,0.69660366,0.04938136,0.613962,-0.5655468,0.57222176,0.46915317,-0.47336736,-0.5214975,0.5584954,0.6413902,0.54707456,-0.5706271,0.63360214,-0.33637586,0.50386226,-0.6813544,-0.55721587,0.44421327,0.67602235,0.6416592,-0.6510199,-0.620082,-0.522316,-0.56947553,-0.35274866,0.6359502,-0.51672333,-0.034716047,0.31288314,-0.047907308,0.5581946,-0.56997967,-0.5754215,0.20817131,-0.48544464,0.72951645,0.53765905,0.4292244,0.47309688,-0.50726765,-0.52135015,-0.58220154,-0.6382339,0.6846173,-0.44999343,0.58493805
0.4889784,-0.70926905,-0.58392864,-0.554715,0.58855414,-0.013276163,0.47771147,-0.52966416,0.566442,0.67635477,-0.3257799,-0.42387345,0.53987926,0.6624049,0.51631266,-0.42960206,0.6586034,-0.056800354,0.362246,-0.6531948,-0.516524,0.30058435,0.5061388,0.40897712,-0.5798384,-0.67165923,-0.48086932,-0.48278594,-0.42008075,0.5031701,-0.63253343,0.16347374,0.2056462,-0.08887138,0.5242016,-0.43139437,-0.6509217,0.23822908,-0.23514639,0.7134201,0.4778167,0.57601684,0.5151211,-0.45919785,-0.4351302,-0.53368855,-0.67291784,0.568809,-0.5605439,0.50352037
0.9529505,-0.41803652,-0.24911766,-0.09020193,0.46147868,0.36588705,0.117782235,-0.61165965,0.370262,0.78427786,-0.1262854,-0.6779053,0.08878397,0.61740965,0.736743,-0.814039,0.37899175,-0.06686586,0.3858929,-0.68097484,-0.8720953,0.6895532,0.19961087,0.25387296,-0.5325067,-1.013665,-0.7810213,-0.28882915,-0.7837932,0.8509902,-0.48960665,0.75709236,-0.28014883,-0.040763967,0.41852072,-0.79461366,-0.78662795,0.5091148,-0.112475194,0.62295115,0.45753208,0.30822074,0.8285356,-0.90548503,-0.84834105,-0.37493643,-0.57871395,0.22368927,-0.67172605,0.46849346
0.52662635,-0.49545637,-0.6624088,-0.48261988,0.5391479,0.041003197,0.5612646,-0.48586944,0.582284,0.59045476,-0.39904338,-0.57873785,0.50391024,0.6685374,0.63716364,-0.4885204,0.6271669,-0.25129867,0.45536235,-0.61540616,-0.60220665,0.4308923,0.5354097,0.4583683,-0.6127737,-0.7113446,-0.61221457,-0.5808292,-0.29085225,0.57328045,-0.5701771,0.17061195,0.18312913,-0.11283491,0.59419614,-0.53388005,-0.6300429,0.33968434,-0.42526254,0.68527395,0.5584582,0.53266704,0.48065323,-0.47990176,-0.52270675,-0.5305939,-0.6626206,0.60251987,-0.600891,0.5475421
0.58718693,-0.32905534,-0.6916188,-0.48283523,0.6922255,0.05520835,0.5711731,-0.42571568,0.54932725,0.48600376,-0.42338938,-0.6529671,0.5783345,0.7487151,0.6450135,-0.58866507,0.69605607,-0.31545293,0.63518596,-0.58213717,-0.6034938,0.5183059,0.47189426,0.32871443,-0.7471553,-0.7547779,-0.59762424,-0.7112411,-0.23922181,0.6272083,-0.3753369,0.1505811,0.08648584,-0.10736531,0.59303,-0.69067574,-0.45820636,0.5371767,-0.3907951,0.74643093,0.5819466,0.61505723,0.45100772,-0.72285193,-0.6768248,-0.50605536,-0.60183346,0.6133943,-0.44934157,0.51412
0.5529066,-0.38111573,-0.62832147,-0.65402234,0.5662215,-0.09695795,0.6487321,-0.43560907,0.5843397,0.4856015,-0.5624419,-0.6351042,0.47490287,0.66533095,0.55074835,-0.5863897,0.5193978,-0.33537626,0.55553097,-0.5628825,-0.544484,0.5770777,0.42177328,0.4060201,-0.6323825,-0.76319146,-0.672537,-0.6577293,-0.36771628,0.58412594,-0.44315898,0.31761867,0.1183553,-0.035426293,0.6694376,-0.61461836,-0.53891194,0.30646524,-0.5041132,0.656222,0.5406833,0.6073604,0.53785455,-0.5142023,-0.5841809,-0.49189433,-0.560093,0.58796567,-0.49542132,0.5538754
0.63260716,-0.4314513,-0.8100319,-0.5316787,0.42202652,-0.31630233,0.7116579,-0.6835361,0.5534011,0.5165313,-0.66402394,-0.75933367,0.5088648,0.4968431,0.3877685,-0.71072024,0.4730484,-0.28465956,0.59323776,-0.5675715,-0.43038544,0.48666865,0.2406003,0.43849656,-0.6853665,-0.7895029,-0.92286783,-0.76062655,-0.4690413,0.8217427,-0.38499692,-0.009452995,-0.2007752,-0.23319575,0.6404557,-0.8802037,-0.47183794,0.24133061,-0.60920143,0.55439526,0.8008346,0.62809193,0.72158575,-0.45196354,-0.53589463,-0.34399858,-0.5130609,0.4575433,-0.20789179,0.43356678
0.40193167,-0.1818487,-0.7616767,-0.5852111,0.603411,-0.096067145,0.58685064,-0.46073255,0.60928386,0.4401854,-0.6441531,-0.5599942,0.41305256,0.5233292,0.47651052,-0.49293166,0.5709894,-0.33877802,0.518635,-0.5141835,-0.57846117,0.6812674,0.2899524,0.31417882,-0.6552418,-0.8256869,-0.73059934,-0.8187349,-0.48290637,0.68066776,-0.36109248,0.05963997,-0.06955035,-0.1576836,0.7317725,-0.74297523,-0.48238257,0.16128512,-0.587213,0.72298163,0.6514307,0.68082213,0.6014006,-0.5960185,-0.7055657,-0.5048816,-0.5000103,0.55032015,-0.51006943,0.38567978
0.60389787,-0.43419755,-0.66498727,-0.46621862,0.57342374,-0.08215108,0.6095736,-0.554684,0.53834325,0.53054446,-0.5290608,-0.5889196,0.4934073,0.6071808,0.5109868,-0.49237564,0.55680156,-0.31161356,0.52429116,-0.6212608,-0.5325376,0.5655183,0.5835793,0.4976589,-0.6163269,-0.634483,-0.65332663,-0.6999134,-0.3016636,0.6833668,-0.5041599,0.20085667,0.11952181,-0.009341159,0.65267336,-0.5275813,-0.52470404,0.19486535,-0.45780462,0.6163336,0.54024875,0.4571509,0.4746153,-0.4017035,-0.6512599,-0.49587443,-0.5898964,0.61927384,-0.40576005,0.5772306
0.5684144,-0.43430987,-0.5769185,-0.28613064,0.43435258,-0.10943633,0.71439296,-0.5614363,0.5034233,0.5194399,-0.39710134,-0.5213821,0.4325041,0.5495256,0.42223588,-0.6253797,0.5744207,-0.31412348,0.49044344,-0.5734722,-0.58842963,0.60942084,0.29680526,0.20276254,-0.5731202,-0.6530468,-0.73268825,-0.56477576,-0.33917502,0.50315464,-0.44984826,0.36199692,0.04119114,-0.025375195,0.6584891,-0.45628366,-0.54551864,0.20404391,-0.7020161,0.5340628,0.6638421,0.5062208,0.48915502,-0.54434323,-0.6007364,-0.31791633,-0.55437016,0.47579136,-0.260712,0.27772304
0.5604243,-0.39308834,-0.6452184,-0.5701505,0.5392316,-0.08762018,0.63412076,-0.47164813,0.6098152,0.508538,-0.54281604,-0.619245,0.48087284,0.6386409,0.5689315,-0.57399577,0.5362839,-0.35903856,0.53221357,-0.58075434,-0.59106255,0.5996435,0.43229347,0.43743303,-0.64235884,-0.7129302,-0.6398744,-0.67814046,-0.39121318,0.59588426,-0.46423948,0.23057786,0.114861645,0.01061717,0.68052167,-0.6195468,-0.56421727,0.25030553,-0.55318886,0.6990323,0.57353216,0.5544223,0.51485246,-0.51809895,-0.59248644,-0.498623,-0.57840353,0.62125844,-0.5046087,0.48024485
0.54443926,-0.41472873,-0.66288865,-0.66913605,0.5609789,0.014287636,0.7366016,-0.5025639,0.6068536,0.40713388,-0.54027534,-0.67842954,0.5156779,0.7396217,0.6223815,-0.5664711,0.56187755,-0.28711832,0.5426051,-0.6378913,-0.6626139,0.54708046,0.43986246,0.5727379,-0.67796236,-0.7160522,-0.5890718,-0.80331266,-0.4131148,0.5664295,-0.43692583,0.2427302,0.18999787,-0.070366174,0.75134873,-0.65860564,-0.5777445,0.3659476,-0.39717034,0.699641,0.58095473,0.41762015,0.4637264,-0.5614526,-0.5769509,-0.68358487,-0.66295034,0.737903,-0.38944784,0.5519316
0.6393263,-0.3574411,-0.80509627,-0.5793916,0.51036835,-0.10464584,0.687389,-0.53194296,0.67392975,0.5208902,-0.5771312,-0.75425667,0.5055552,0.76528966,0.60320896,-0.6395246,0.5513091,-0.30580238,0.6250946,-0.5475014,-0.6844044,0.5931424,0.41278216,0.4703356,-0.686941,-0.7329704,-0.6374071,-0.7929493,-0.46570122,0.5609893,-0.50919527,0.31237283,-0.014582742,-0.22118686,0.774167,-0.68675315,-0.53557104,0.29962376,-0.5006891,0.6173114,0.65005237,0.5323706,0.49544725,-0.6189048,-0.6330333,-0.55206305,-0.65411437,0.61855847,-0.40050247,0.42232633
0.6495747,-0.46886024,-0.6402565,-0.52035975,0.54917276,-0.015574303,0.57610905,-0.45923156,0.63059217,0.6310296,-0.54250526,-0.5545442,0.4229716,0.625487,0.5490012,-0.48509818,0.559502,-0.37916657,0.62565714,-0.59390575,-0.5429633,0.58502895,0.44006458,0.48196706,-0.58100355,-0.74880195,-0.60510206,-0.59012365,-0.4835904,0.57407844,-0.6161308,0.27547583,0.116415426,-0.013845621,0.6570366,-0.5346256,-0.5528309,0.2536004,-0.4620114,0.63558245,0.50794005,0.4442175,0.50046116,-0.49143913,-0.5679342,-0.531837,-0.53102076,0.5711123,-0.5301981,0.49258095
0.5343134,-0.37612408,-0.66686887,-0.5826963,0.49846524,-0.04000971,0.60942453,-0.4334464,0.5760726,0.52099866,-0.5495282,-0.625815,0.4837697,0.66033095,0.6284344,-0.5825353,0.5709326,-0.38556087,0.55721754,-0.59656894,-0.5835981,0.5919494,0.5153165,0.5042089,-0.66173625,-0.7053164,-0.6525497,-0.70513874,-0.34315607,0.58599,-0.5044305,0.2880228,0.14302747,-0.018062284,0.6471903,-0.5624931,-0.5373894,0.36884448,-0.50237,0.6967357,0.5279152,0.51244414,0.49729282,-0.49045077,-0.61128056,-0.52830356,-0.644782,0.65081567,-0.49526435,0.5279923
0.53460574,-0.37370732,-0.6450102,-0.5600744,0.5273253,-0.05399538,0.650985,-0.43789053,0.59478784,0.473838,-0.55494136,-0.60925996,0.50628906,0.6417682,0.6012377,-0.61179984,0.53045595,-0.46943128,0.55911463,-0.60634637,-0.5860624,0.608207,0.54324996,0.5046161,-0.6558266,-0.6591104,-0.60764474,-0.6301895,-0.3379941,0.6182566,-0.48120782,0.21238893,0.2022671,0.074106835,0.6493085,-0.591281,-0.5474603,0.30394718,-0.5824398,0.6822757,0.48277932,0.4577385,0.52167284,-0.45527822,-0.5746179,-0.52803403,-0.5984502,0.66152537,-0.4760607,0.5811746
0.47695732,-0.32111326,-0.63241,-0.5086706,0.527199,-0.023057103,0.6375522,-0.4555991,0.5789171,0.42176962,-0.5537228,-0.5877348,0.4765866,0.6066396,0.5465481,-0.6205476,0.5353268,-0.5327465,0.548975,-0.5951459,-0.5315829,0.60071564,0.56444234,0.55292714,-0.65000254,-0.6304162,-0.56153035,-0.6339087,-0.3183721,0.64462906,-0.47265065,0.14919765,0.23295867,0.07320215,0.63494635,-0.5932711,-0.535044,0.29716858,-0.59880877,0.65779066,0.49030298,0.40252078,0.5253147,-0.40466735,-0.57530296,-0.54852676,-0.58154786,0.65767986,-0.4243128,0.6039026
